9.585600000000000875e+01,1.496599999999999966e+02,8.446399999999999864e+01,1.006640000000000015e+02
9.761599999999999966e+01,1.481020000000000039e+02,8.242799999999999727e+01,1.030600000000000023e+02
9.470000000000000284e+01,1.555260000000000105e+02,8.585200000000000387e+01,9.918399999999999750e+01
9.243799999999998818e+01,1.528559999999999945e+02,8.845999999999999375e+01,1.022039999999999935e+02
9.672799999999999443e+01,1.556760000000000161e+02,8.292399999999999238e+01,1.045020000000000095e+02
9.448600000000000421e+01,1.560900000000000034e+02,8.104800000000000182e+01,9.667399999999999238e+01
9.726600000000000534e+01,1.532460000000000093e+02,8.310399999999999920e+01,1.023100000000000023e+02
9.410999999999999943e+01,1.529739999999999895e+02,8.343999999999999773e+01,1.078499999999999943e+02
9.291400000000000148e+01,1.538100000000000023e+02,8.801799999999998647e+01,1.045039999999999907e+02
9.456799999999999784e+01,1.553000000000000114e+02,8.181399999999999295e+01,1.051959999999999980e+02
9.502200000000000557e+01,1.504720000000000084e+02,8.479799999999998761e+01,1.036099999999999994e+02
9.440799999999998704e+01,1.518619999999999948e+02,8.420399999999999352e+01,1.045600000000000023e+02
9.445200000000001239e+01,1.514560000000000173e+02,8.429799999999998761e+01,1.033139999999999930e+02
9.331399999999999295e+01,1.536260000000000048e+02,7.991400000000000148e+01,1.029860000000000042e+02
9.169200000000000728e+01,1.547359999999999900e+02,8.551000000000000512e+01,1.017900000000000063e+02
8.996999999999999886e+01,1.523319999999999936e+02,7.918600000000000705e+01,1.018939999999999912e+02
9.250000000000000000e+01,1.490159999999999911e+02,8.551000000000000512e+01,1.001700000000000017e+02
9.765200000000000102e+01,1.502939999999999827e+02,9.023000000000000398e+01,1.002460000000000093e+02
9.620200000000001239e+01,1.523259999999999934e+02,8.992200000000001125e+01,1.027279999999999944e+02
9.421999999999999886e+01,1.536879999999999882e+02,8.780200000000000671e+01,1.028739999999999952e+02
9.803399999999999181e+01,1.545620000000000118e+02,8.047399999999998954e+01,9.582600000000000762e+01
9.862399999999999523e+01,1.518020000000000209e+02,8.890799999999998704e+01,1.009179999999999922e+02
9.434799999999999898e+01,1.533660000000000139e+02,8.287000000000000455e+01,9.887399999999999523e+01
9.296799999999998931e+01,1.590180000000000007e+02,8.443799999999998818e+01,1.039379999999999882e+02
9.525600000000000023e+01,1.519960000000000093e+02,9.007999999999999829e+01,1.025579999999999927e+02
9.713600000000000989e+01,1.530220000000000198e+02,8.865799999999998704e+01,9.977600000000001046e+01
9.351999999999999602e+01,1.541760000000000161e+02,8.639399999999999125e+01,9.892200000000001125e+01
9.327400000000000091e+01,1.548179999999999836e+02,8.978600000000000136e+01,9.688600000000000989e+01
9.769599999999999795e+01,1.503259999999999934e+02,9.105599999999999739e+01,1.000520000000000067e+02
9.548200000000001353e+01,1.570240000000000009e+02,9.095999999999999375e+01,1.049020000000000010e+02
9.314399999999999125e+01,1.520260000000000105e+02,8.925399999999999068e+01,1.045939999999999941e+02
9.674399999999999977e+01,1.573559999999999945e+02,9.335399999999999920e+01,1.041260000000000048e+02
9.296200000000000330e+01,1.575039999999999907e+02,9.743200000000000216e+01,1.052800000000000011e+02
9.523000000000000398e+01,1.507980000000000018e+02,9.456799999999999784e+01,1.037120000000000033e+02
9.600600000000000023e+01,1.545620000000000118e+02,9.332200000000000273e+01,1.013520000000000039e+02
9.565600000000000591e+01,1.506200000000000045e+02,9.176999999999999602e+01,9.893999999999999773e+01
8.952799999999999159e+01,1.548619999999999948e+02,8.631799999999999784e+01,1.040000000000000000e+02
9.253600000000000136e+01,1.546020000000000039e+02,8.777799999999999159e+01,1.011039999999999992e+02
9.383799999999999386e+01,1.539979999999999905e+02,9.180799999999999272e+01,1.038920000000000101e+02
9.544400000000000261e+01,1.575459999999999923e+02,8.798000000000000398e+01,9.844799999999999329e+01
9.710999999999999943e+01,1.558820000000000050e+02,9.140999999999999659e+01,1.025000000000000000e+02
9.543200000000000216e+01,1.551639999999999873e+02,9.137399999999999523e+01,1.028120000000000118e+02
9.553000000000000114e+01,1.576979999999999791e+02,8.610799999999998988e+01,1.011520000000000010e+02
9.254399999999999693e+01,1.552220000000000084e+02,9.050200000000000955e+01,1.021899999999999977e+02
9.475399999999999068e+01,1.565720000000000027e+02,8.631000000000000227e+01,1.022839999999999918e+02
9.333799999999999386e+01,1.545379999999999825e+02,8.628200000000001069e+01,1.051860000000000070e+02
9.481799999999999784e+01,1.544399999999999977e+02,9.251399999999999579e+01,9.736799999999999500e+01
9.321600000000000819e+01,1.517959999999999923e+02,9.471200000000000330e+01,1.018760000000000048e+02
9.252600000000001046e+01,1.531080000000000041e+02,9.044599999999999795e+01,1.043679999999999950e+02
9.735399999999999920e+01,1.592959999999999923e+02,8.943399999999999750e+01,9.949799999999999045e+01
9.676999999999999602e+01,1.568280000000000030e+02,8.650799999999999557e+01,1.067479999999999905e+02
9.460200000000000387e+01,1.537340000000000089e+02,9.196799999999998931e+01,1.026500000000000057e+02
9.861200000000000898e+01,1.529279999999999973e+02,9.144200000000000728e+01,1.015679999999999978e+02
9.754999999999999716e+01,1.520079999999999814e+02,9.650000000000000000e+01,1.013620000000000090e+02
9.211599999999999966e+01,1.560879999999999939e+02,9.294799999999999329e+01,9.933200000000000784e+01
9.364799999999999613e+01,1.531239999999999952e+02,9.773399999999999466e+01,1.008100000000000023e+02
9.362799999999998590e+01,1.570120000000000005e+02,9.494799999999999329e+01,9.993200000000000216e+01
9.578600000000000136e+01,1.563640000000000043e+02,9.350200000000000955e+01,1.026279999999999859e+02
9.540999999999999659e+01,1.540620000000000118e+02,9.095200000000001239e+01,9.982200000000000273e+01
9.638400000000000034e+01,1.516479999999999961e+02,9.661799999999999500e+01,1.013659999999999997e+02
9.905200000000000671e+01,1.532400000000000091e+02,9.657799999999998875e+01,9.920000000000000284e+01
9.446399999999999864e+01,1.540639999999999930e+02,9.755599999999999739e+01,9.808400000000000318e+01
9.608799999999999386e+01,1.553340000000000032e+02,9.392600000000000193e+01,1.003840000000000003e+02
9.645600000000000307e+01,1.525819999999999936e+02,9.649200000000000443e+01,9.721999999999999886e+01
9.584799999999999898e+01,1.523479999999999848e+02,9.817799999999999727e+01,1.035479999999999876e+02
9.719400000000000261e+01,1.527220000000000084e+02,9.334399999999999409e+01,9.898600000000000421e+01
9.010999999999999943e+01,1.583300000000000125e+02,9.292799999999999727e+01,1.026860000000000070e+02
9.326600000000000534e+01,1.534420000000000073e+02,9.285799999999998988e+01,1.046320000000000050e+02
9.345000000000000284e+01,1.548820000000000050e+02,9.461799999999999500e+01,1.055379999999999967e+02
9.710600000000000875e+01,1.556119999999999948e+02,9.366400000000000148e+01,1.041560000000000059e+02
9.451200000000000045e+01,1.546639999999999873e+02,9.580599999999999739e+01,1.013760000000000048e+02
9.730200000000000671e+01,1.541760000000000161e+02,9.459200000000001296e+01,9.890200000000000102e+01
9.424399999999999977e+01,1.550739999999999839e+02,9.240000000000000568e+01,1.029579999999999984e+02
9.404200000000000159e+01,1.541719999999999970e+02,9.486200000000000898e+01,1.004060000000000059e+02
9.343999999999999773e+01,1.521440000000000055e+02,9.972599999999999909e+01,9.844799999999999329e+01
9.448000000000000398e+01,1.517939999999999827e+02,9.420600000000000307e+01,9.897599999999999909e+01
9.450399999999999068e+01,1.540819999999999936e+02,9.921600000000000819e+01,1.040420000000000016e+02
9.359000000000000341e+01,1.535639999999999930e+02,9.360600000000000875e+01,9.990000000000000568e+01
9.084399999999999409e+01,1.576999999999999886e+02,9.118600000000000705e+01,9.995000000000000284e+01
9.751999999999999602e+01,1.568000000000000114e+02,8.973399999999999466e+01,1.002620000000000005e+02
9.797200000000000841e+01,1.531560000000000059e+02,9.277600000000001046e+01,1.011920000000000073e+02
9.476000000000000512e+01,1.507560000000000002e+02,9.047399999999998954e+01,1.006460000000000008e+02
9.534600000000000364e+01,1.566239999999999952e+02,8.723000000000000398e+01,9.621200000000000330e+01
1.013620000000000090e+02,1.526760000000000161e+02,9.030400000000000205e+01,9.850799999999999557e+01
9.932999999999999829e+01,1.526220000000000141e+02,9.243999999999999773e+01,1.030679999999999978e+02
9.774799999999999045e+01,1.535320000000000107e+02,8.949200000000000443e+01,1.007259999999999991e+02
9.625000000000000000e+01,1.561860000000000070e+02,8.882600000000000762e+01,1.022539999999999907e+02
9.651000000000000512e+01,1.547560000000000002e+02,8.982999999999999829e+01,9.709799999999999898e+01
9.380599999999999739e+01,1.553400000000000034e+02,9.314600000000000080e+01,1.013460000000000036e+02
9.461399999999999011e+01,1.528040000000000020e+02,9.340000000000000568e+01,9.982799999999998875e+01
9.110999999999999943e+01,1.575639999999999930e+02,9.302400000000000091e+01,1.024800000000000040e+02
9.534000000000000341e+01,1.508060000000000116e+02,9.818799999999998818e+01,1.004159999999999968e+02
9.323000000000000398e+01,1.521359999999999957e+02,9.247200000000000841e+01,1.007139999999999986e+02
9.951200000000000045e+01,1.544699999999999989e+02,8.971200000000000330e+01,1.035260000000000105e+02
9.458799999999999386e+01,1.526039999999999850e+02,9.807799999999998875e+01,1.015799999999999983e+02
9.004000000000000625e+01,1.508940000000000055e+02,9.182999999999999829e+01,1.039479999999999933e+02
9.826799999999998647e+01,1.564420000000000073e+02,9.016400000000000148e+01,1.026839999999999975e+02
9.621999999999999886e+01,1.483319999999999936e+02,8.830799999999999272e+01,9.833799999999999386e+01
1.009639999999999986e+02,1.549060000000000059e+02,9.179999999999999716e+01,1.017439999999999998e+02
9.462200000000001410e+01,1.510060000000000002e+02,9.285999999999999943e+01,9.860799999999998988e+01
9.506799999999999784e+01,1.527340000000000089e+02,8.981999999999999318e+01,1.016579999999999870e+02
9.246399999999999864e+01,1.534459999999999980e+02,9.332200000000000273e+01,1.019279999999999973e+02
9.154999999999999716e+01,1.499560000000000173e+02,8.770399999999999352e+01,1.023760000000000048e+02
9.457399999999999807e+01,1.499180000000000064e+02,9.148000000000000398e+01,9.960399999999999920e+01
9.678799999999999670e+01,1.529300000000000068e+02,8.915799999999998704e+01,1.048560000000000088e+02
9.611200000000000898e+01,1.528619999999999948e+02,8.813400000000000034e+01,1.030379999999999967e+02
9.716599999999999682e+01,1.548120000000000118e+02,9.020600000000000307e+01,1.002300000000000040e+02
9.376000000000000512e+01,1.534840000000000089e+02,9.208799999999999386e+01,1.015039999999999907e+02
9.490200000000000102e+01,1.516320000000000050e+02,9.613600000000000989e+01,1.029899999999999949e+02
9.361399999999999011e+01,1.515540000000000020e+02,9.115000000000000568e+01,9.965399999999999636e+01
9.235799999999998988e+01,1.520900000000000034e+02,9.054200000000000159e+01,1.029300000000000068e+02
9.570399999999999352e+01,1.545140000000000100e+02,8.947599999999999909e+01,1.012800000000000011e+02
9.399600000000000932e+01,1.547379999999999995e+02,8.622599999999999909e+01,1.013900000000000006e+02
9.826399999999999579e+01,1.519060000000000059e+02,9.173399999999999466e+01,9.991200000000000614e+01
9.519400000000000261e+01,1.531680000000000064e+02,8.947599999999999909e+01,1.067120000000000033e+02
9.591200000000000614e+01,1.493679999999999950e+02,8.996999999999999886e+01,1.030060000000000002e+02
9.126000000000000512e+01,1.535240000000000009e+02,9.343000000000000682e+01,1.016599999999999966e+02
9.567799999999999727e+01,1.511080000000000041e+02,8.892600000000000193e+01,1.023939999999999912e+02
9.298200000000001353e+01,1.554360000000000070e+02,8.718000000000000682e+01,9.925399999999999068e+01
9.408400000000000318e+01,1.550739999999999839e+02,8.903799999999999670e+01,1.014039999999999964e+02
9.697399999999998954e+01,1.522539999999999907e+02,8.749200000000000443e+01,9.953200000000001069e+01
9.476399999999999579e+01,1.512839999999999918e+02,9.193000000000000682e+01,1.041360000000000099e+02
9.529999999999999716e+01,1.536380000000000052e+02,8.990999999999999659e+01,1.035820000000000078e+02
9.557799999999998875e+01,1.536440000000000055e+02,8.936200000000000898e+01,9.946799999999998931e+01
9.559600000000000364e+01,1.542439999999999998e+02,9.217399999999999238e+01,9.951000000000000512e+01
9.141200000000000614e+01,1.497820000000000107e+02,8.729799999999998761e+01,9.786399999999999011e+01
9.649600000000000932e+01,1.540039999999999907e+02,8.543600000000000705e+01,1.001460000000000008e+02
9.051000000000000512e+01,1.533499999999999943e+02,8.713600000000000989e+01,9.949200000000000443e+01
9.780799999999999272e+01,1.552220000000000084e+02,8.584600000000000364e+01,1.002720000000000056e+02
9.754399999999999693e+01,1.540739999999999839e+02,8.855599999999999739e+01,1.014820000000000135e+02
9.438799999999999102e+01,1.517760000000000105e+02,9.127600000000001046e+01,9.789000000000000057e+01
9.549399999999999977e+01,1.569180000000000064e+02,8.746600000000000819e+01,1.005199999999999960e+02
9.147399999999998954e+01,1.571740000000000066e+02,8.762399999999999523e+01,1.021659999999999968e+02
9.477200000000000557e+01,1.533499999999999943e+02,8.960999999999999943e+01,9.865000000000000568e+01
9.449799999999999045e+01,1.543779999999999859e+02,8.904000000000000625e+01,9.789000000000000057e+01
9.597599999999999909e+01,1.524900000000000091e+02,8.842600000000000193e+01,9.766799999999999216e+01
9.207999999999999829e+01,1.506740000000000066e+02,9.448200000000001353e+01,9.667000000000000171e+01
1.026099999999999994e+02,1.532860000000000014e+02,9.200200000000000955e+01,1.036820000000000022e+02
9.392799999999999727e+01,1.554279999999999973e+02,8.717000000000000171e+01,1.031720000000000113e+02
9.556200000000001182e+01,1.529300000000000068e+02,8.890200000000000102e+01,9.924200000000000443e+01
9.053600000000000136e+01,1.559660000000000082e+02,9.090999999999999659e+01,9.962200000000001410e+01
9.385799999999998988e+01,1.516680000000000064e+02,8.388200000000000500e+01,1.013720000000000141e+02
9.405400000000000205e+01,1.522520000000000095e+02,8.834999999999999432e+01,1.046560000000000059e+02
9.336799999999999500e+01,1.547760000000000105e+02,8.698799999999999955e+01,1.033499999999999943e+02
9.723399999999999466e+01,1.549939999999999998e+02,9.051999999999999602e+01,9.826399999999999579e+01
9.454399999999999693e+01,1.524360000000000070e+02,8.712399999999999523e+01,1.005479999999999876e+02
9.469599999999999795e+01,1.500800000000000125e+02,9.550799999999999557e+01,9.922799999999999443e+01
9.482399999999999807e+01,1.527879999999999825e+02,8.910399999999999920e+01,9.670999999999999375e+01
9.523200000000001353e+01,1.548960000000000150e+02,8.961200000000000898e+01,1.042160000000000082e+02
9.469799999999999329e+01,1.526860000000000070e+02,9.067000000000000171e+01,9.890399999999999636e+01
9.663400000000000034e+01,1.541560000000000059e+02,8.388600000000000989e+01,1.048639999999999901e+02
9.594599999999999795e+01,1.535900000000000034e+02,8.418399999999999750e+01,1.013040000000000020e+02
9.183599999999999852e+01,1.539060000000000059e+02,8.963400000000000034e+01,9.881799999999999784e+01
9.415399999999999636e+01,1.535520000000000209e+02,8.126800000000000068e+01,1.014699999999999989e+02
9.835799999999998988e+01,1.536800000000000068e+02,8.993999999999999773e+01,1.017139999999999986e+02
9.859799999999999898e+01,1.528600000000000136e+02,8.737600000000000477e+01,1.023720000000000141e+02
9.555599999999999739e+01,1.567199999999999989e+02,8.979200000000000159e+01,1.043659999999999997e+02
9.503200000000001069e+01,1.535320000000000107e+02,8.842000000000000171e+01,1.000400000000000063e+02
9.225200000000000955e+01,1.517279999999999802e+02,8.938200000000000500e+01,1.013979999999999961e+02
9.295399999999999352e+01,1.517959999999999923e+02,8.691200000000000614e+01,1.057800000000000011e+02
9.460999999999999943e+01,1.490540000000000020e+02,8.370799999999999841e+01,1.007239999999999895e+02
9.355599999999999739e+01,1.536260000000000048e+02,9.055400000000000205e+01,9.943000000000000682e+01
9.531399999999999295e+01,1.521339999999999861e+02,8.935999999999999943e+01,1.003879999999999910e+02
9.405400000000000205e+01,1.575039999999999907e+02,8.443600000000000705e+01,1.029839999999999947e+02
9.718999999999999773e+01,1.534699999999999989e+02,8.918200000000000216e+01,1.029720000000000084e+02
9.534999999999999432e+01,1.536160000000000139e+02,8.765399999999999636e+01,1.009800000000000040e+02
9.299799999999999045e+01,1.527100000000000080e+02,8.906999999999999318e+01,1.007420000000000044e+02
9.676799999999998647e+01,1.529479999999999791e+02,9.286399999999999011e+01,9.776600000000000534e+01
9.831399999999999295e+01,1.485920000000000130e+02,8.709600000000000364e+01,1.044379999999999882e+02
9.599600000000000932e+01,1.533859999999999957e+02,8.898000000000000398e+01,1.018920000000000101e+02
9.665799999999998704e+01,1.537980000000000018e+02,9.844400000000000261e+01,1.011079999999999899e+02
9.464000000000000057e+01,1.503619999999999948e+02,9.495799999999999841e+01,1.025100000000000051e+02
1.017500000000000000e+02,1.530699999999999932e+02,9.193200000000000216e+01,1.033059999999999974e+02
9.415999999999999659e+01,1.523100000000000023e+02,9.576799999999998647e+01,1.021379999999999910e+02
9.839000000000000057e+01,1.502720000000000198e+02,9.431200000000001182e+01,1.008860000000000099e+02
1.033100000000000023e+02,1.551699999999999875e+02,9.505400000000000205e+01,1.026360000000000099e+02
9.703799999999999670e+01,1.540360000000000014e+02,9.408799999999999386e+01,1.025360000000000014e+02
9.468399999999999750e+01,1.477439999999999998e+02,9.071200000000000330e+01,1.047800000000000011e+02
9.336799999999999500e+01,1.556119999999999948e+02,8.876600000000000534e+01,1.021720000000000113e+02
9.674200000000000443e+01,1.535420000000000016e+02,9.009200000000001296e+01,9.946799999999998931e+01
9.211599999999999966e+01,1.512520000000000095e+02,8.699799999999999045e+01,9.961599999999999966e+01
9.386799999999999500e+01,1.522839999999999918e+02,9.051200000000000045e+01,1.003860000000000099e+02
9.090799999999998704e+01,1.518280000000000030e+02,8.742600000000000193e+01,1.002060000000000031e+02
9.642200000000001125e+01,1.550320000000000107e+02,9.139399999999999125e+01,1.018520000000000039e+02
9.268000000000000682e+01,1.528379999999999939e+02,9.079799999999998761e+01,1.062460000000000093e+02
9.267600000000000193e+01,1.519339999999999975e+02,8.969599999999999795e+01,1.037320000000000135e+02
9.529399999999999693e+01,1.557239999999999895e+02,8.627799999999999159e+01,1.022839999999999918e+02
9.601600000000000534e+01,1.532560000000000002e+02,8.626799999999998647e+01,9.997799999999999443e+01
9.353600000000000136e+01,1.517820000000000107e+02,9.184399999999999409e+01,1.027279999999999944e+02
9.410799999999998988e+01,1.520560000000000116e+02,8.969400000000000261e+01,1.017979999999999876e+02
9.491200000000000614e+01,1.501440000000000055e+02,8.717399999999999238e+01,1.044039999999999964e+02
9.548399999999999466e+01,1.577700000000000102e+02,8.593399999999999750e+01,1.098199999999999932e+02
9.475799999999999557e+01,1.531740000000000066e+02,9.266200000000000614e+01,1.008599999999999994e+02
9.448999999999999488e+01,1.549939999999999998e+02,8.773399999999999466e+01,1.045639999999999930e+02
9.614799999999999613e+01,1.543720000000000141e+02,8.316599999999999682e+01,9.830799999999999272e+01
9.887600000000000477e+01,1.552199999999999989e+02,9.092399999999999238e+01,1.020799999999999983e+02
9.675399999999999068e+01,1.512560000000000002e+02,8.657999999999999829e+01,1.057860000000000014e+02
9.726799999999998647e+01,1.527220000000000084e+02,9.517399999999999238e+01,1.045760000000000076e+02
9.370399999999999352e+01,1.519759999999999991e+02,8.546799999999998931e+01,1.007360000000000042e+02
9.576999999999999602e+01,1.567139999999999986e+02,8.578600000000000136e+01,1.029459999999999980e+02
9.258599999999999852e+01,1.538820000000000050e+02,8.384200000000001296e+01,9.787600000000000477e+01
9.953000000000000114e+01,1.522479999999999905e+02,8.800399999999999068e+01,1.040179999999999865e+02
9.442799999999999727e+01,1.518220000000000027e+02,8.657600000000000762e+01,9.963600000000000989e+01
9.238600000000000989e+01,1.579759999999999991e+02,8.399600000000000932e+01,1.006879999999999882e+02
9.098399999999999466e+01,1.560900000000000034e+02,8.863400000000000034e+01,1.018639999999999901e+02
9.533599999999999852e+01,1.518619999999999948e+02,8.693399999999999750e+01,9.888799999999999102e+01
9.537600000000000477e+01,1.506820000000000164e+02,8.649399999999999977e+01,1.011340000000000003e+02
9.587399999999999523e+01,1.507279999999999802e+02,9.344200000000000728e+01,9.831799999999999784e+01
9.361799999999999500e+01,1.524720000000000084e+02,8.788600000000000989e+01,9.656799999999999784e+01
9.667399999999999238e+01,1.549960000000000093e+02,8.402400000000000091e+01,9.975200000000000955e+01
9.863400000000000034e+01,1.485960000000000036e+02,8.378000000000000114e+01,9.697599999999999909e+01
9.341400000000000148e+01,1.577359999999999900e+02,9.026399999999999579e+01,9.926399999999999579e+01
9.866400000000000148e+01,1.543160000000000025e+02,8.613799999999999102e+01,9.857600000000000762e+01
9.519799999999999329e+01,1.541999999999999886e+02,8.990000000000000568e+01,1.030220000000000056e+02
9.311599999999999966e+01,1.542579999999999814e+02,9.091400000000000148e+01,1.037740000000000009e+02
9.412000000000000455e+01,1.523600000000000136e+02,9.301399999999999579e+01,1.004120000000000061e+02
1.002099999999999937e+02,1.518300000000000125e+02,8.586399999999999011e+01,1.017660000000000053e+02
9.965399999999999636e+01,1.512019999999999982e+02,8.778000000000000114e+01,1.029320000000000022e+02
9.687799999999998590e+01,1.527779999999999916e+02,8.353600000000000136e+01,1.046239999999999952e+02
9.455400000000000205e+01,1.518120000000000118e+02,8.501799999999998647e+01,9.972599999999999909e+01
9.569799999999999329e+01,1.528880000000000052e+02,8.223999999999999488e+01,9.814399999999999125e+01
9.502799999999999159e+01,1.546899999999999977e+02,8.796399999999999864e+01,1.023260000000000076e+02
9.466200000000000614e+01,1.530920000000000130e+02,8.901600000000000534e+01,9.887399999999999523e+01
9.401399999999999579e+01,1.550520000000000209e+02,8.972399999999998954e+01,1.028499999999999943e+02
9.442600000000000193e+01,1.511979999999999791e+02,9.009200000000001296e+01,9.831999999999999318e+01
9.538200000000000500e+01,1.552359999999999900e+02,9.229999999999999716e+01,1.015240000000000009e+02
9.470999999999999375e+01,1.518379999999999939e+02,8.923999999999999488e+01,1.005220000000000056e+02
9.382999999999999829e+01,1.526779999999999973e+02,8.689399999999999125e+01,9.875200000000000955e+01
9.366400000000000148e+01,1.535579999999999927e+02,9.055400000000000205e+01,9.787000000000000455e+01
9.357200000000000273e+01,1.503839999999999861e+02,9.729999999999999716e+01,9.833799999999999386e+01
9.353399999999999181e+01,1.487640000000000100e+02,9.183400000000000318e+01,1.008739999999999952e+02
9.657600000000000762e+01,1.540099999999999909e+02,9.086599999999999966e+01,9.716200000000000614e+01
9.371600000000000819e+01,1.522659999999999911e+02,8.853600000000000136e+01,9.981600000000000250e+01
9.485399999999999920e+01,1.499120000000000061e+02,9.030400000000000205e+01,1.002300000000000040e+02
9.449200000000000443e+01,1.540699999999999932e+02,9.275799999999999557e+01,1.022479999999999905e+02
9.272599999999999909e+01,1.512199999999999989e+02,9.342799999999999727e+01,9.956600000000000250e+01
9.527200000000000557e+01,1.569660000000000082e+02,9.027600000000001046e+01,1.033120000000000118e+02
9.821399999999999864e+01,1.509579999999999984e+02,8.735399999999999920e+01,1.024860000000000042e+02
9.168000000000000682e+01,1.528360000000000127e+02,8.262999999999999545e+01,1.022579999999999956e+02
9.874600000000000932e+01,1.585439999999999827e+02,9.027799999999999159e+01,1.006099999999999994e+02
9.767600000000000193e+01,1.521539999999999964e+02,8.978600000000000136e+01,9.832999999999999829e+01
9.034200000000001296e+01,1.519879999999999995e+02,8.620999999999999375e+01,1.010579999999999927e+02
9.070999999999999375e+01,1.551560000000000059e+02,8.780400000000000205e+01,9.916200000000000614e+01
9.468799999999998818e+01,1.502879999999999825e+02,9.593200000000000216e+01,9.670200000000001239e+01
9.184399999999999409e+01,1.524679999999999893e+02,9.105200000000000671e+01,9.951799999999998647e+01
9.187000000000000455e+01,1.536380000000000052e+02,8.772399999999998954e+01,1.018799999999999955e+02
9.367399999999999238e+01,1.523040000000000020e+02,8.951399999999999579e+01,1.004800000000000040e+02
9.387799999999998590e+01,1.526879999999999882e+02,8.785999999999999943e+01,1.065479999999999876e+02
9.507799999999998875e+01,1.522740000000000009e+02,9.065999999999999659e+01,1.012079999999999984e+02
1.005879999999999939e+02,1.556299999999999955e+02,9.214799999999999613e+01,1.013100000000000023e+02
9.292200000000001125e+01,1.549199999999999875e+02,8.872599999999999909e+01,1.021820000000000022e+02
9.254000000000000625e+01,1.524840000000000089e+02,8.998799999999999955e+01,1.047679999999999865e+02
9.231999999999999318e+01,1.514240000000000066e+02,9.218600000000000705e+01,1.012460000000000093e+02
9.727799999999999159e+01,1.476740000000000066e+02,9.242000000000000171e+01,1.001739999999999924e+02
9.556399999999999295e+01,1.529060000000000059e+02,9.134999999999999432e+01,1.006200000000000045e+02
9.273200000000001353e+01,1.567359999999999900e+02,8.689200000000001012e+01,1.007860000000000014e+02
1.006579999999999870e+02,1.570120000000000005e+02,9.268200000000000216e+01,1.022339999999999947e+02
9.421200000000000330e+01,1.528220000000000027e+02,9.133799999999999386e+01,1.008320000000000078e+02
9.101200000000000045e+01,1.502659999999999911e+02,9.160999999999999943e+01,1.023479999999999990e+02
9.614799999999999613e+01,1.545560000000000116e+02,8.397200000000000841e+01,1.020979999999999990e+02
9.622399999999998954e+01,1.539620000000000175e+02,8.979799999999998761e+01,9.925000000000000000e+01
9.710200000000000387e+01,1.523100000000000023e+02,8.799799999999999045e+01,1.039420000000000073e+02
9.687600000000000477e+01,1.562680000000000007e+02,8.673200000000001353e+01,9.884000000000000341e+01
9.605799999999999272e+01,1.547520000000000095e+02,9.262799999999998590e+01,1.003420000000000130e+02
9.615399999999999636e+01,1.501039999999999850e+02,8.751200000000000045e+01,1.022639999999999958e+02
9.871399999999999864e+01,1.526560000000000059e+02,8.608400000000000318e+01,9.827799999999999159e+01
9.431799999999999784e+01,1.499320000000000164e+02,9.261599999999999966e+01,1.008020000000000067e+02
9.620799999999999841e+01,1.549639999999999986e+02,9.020600000000000307e+01,1.038700000000000045e+02
9.317399999999999238e+01,1.525540000000000020e+02,8.956399999999999295e+01,1.047279999999999944e+02
9.737600000000000477e+01,1.532839999999999918e+02,8.869200000000000728e+01,9.888600000000000989e+01
9.700000000000000000e+01,1.548020000000000209e+02,8.705200000000000671e+01,1.000300000000000011e+02
9.482799999999998875e+01,1.542019999999999982e+02,8.629600000000000648e+01,9.907999999999999829e+01
9.393799999999998818e+01,1.561779999999999973e+02,8.637799999999998590e+01,1.011400000000000006e+02
9.322599999999999909e+01,1.486260000000000048e+02,8.987200000000001410e+01,1.019420000000000073e+02
9.784600000000000364e+01,1.536039999999999850e+02,8.812600000000000477e+01,9.895000000000000284e+01
9.718600000000000705e+01,1.536800000000000068e+02,8.827799999999999159e+01,9.684000000000000341e+01
9.457600000000000762e+01,1.535860000000000127e+02,8.784799999999999898e+01,1.023779999999999859e+02
9.801000000000000512e+01,1.555960000000000036e+02,8.752600000000001046e+01,1.008820000000000050e+02
9.490999999999999659e+01,1.519720000000000084e+02,8.792000000000000171e+01,1.025820000000000078e+02
9.444200000000000728e+01,1.489039999999999964e+02,8.852400000000000091e+01,1.017740000000000009e+02
9.715000000000000568e+01,1.526959999999999980e+02,9.349600000000000932e+01,1.001379999999999910e+02
9.207200000000000273e+01,1.542220000000000084e+02,9.273399999999999466e+01,9.832600000000000762e+01
9.399399999999999977e+01,1.541719999999999970e+02,9.455599999999999739e+01,9.846399999999999864e+01
9.661799999999999500e+01,1.537120000000000175e+02,9.215799999999998704e+01,9.672799999999999443e+01
9.414200000000001012e+01,1.507820000000000107e+02,8.770200000000001239e+01,1.039899999999999949e+02
9.504000000000000625e+01,1.556959999999999980e+02,8.967200000000001125e+01,9.820399999999999352e+01
9.823000000000000398e+01,1.504479999999999791e+02,9.182600000000000762e+01,1.028779999999999859e+02
9.357200000000000273e+01,1.551899999999999977e+02,8.960600000000000875e+01,1.021439999999999912e+02
9.492200000000001125e+01,1.520320000000000107e+02,9.122599999999999909e+01,1.026700000000000017e+02
9.576200000000000045e+01,1.504759999999999991e+02,9.268799999999998818e+01,1.026439999999999912e+02
9.858799999999999386e+01,1.547920000000000016e+02,8.475000000000000000e+01,1.035699999999999932e+02
