5.011575342465753380e+01,4.968424657534246336e+01,4.122808219178082112e+01,5.074041095890411412e+01
5.015358361774744367e+01,4.973788395904436754e+01,4.128600682593857130e+01,5.078293515358361532e+01
5.019727891156461652e+01,4.977278911564625474e+01,4.132517006802721227e+01,5.083265306122449090e+01
5.023389830508474319e+01,4.981559322033897530e+01,4.135254237288135215e+01,5.087050847457627611e+01
5.026891891891892783e+01,4.985135135135134732e+01,4.141418918918918735e+01,5.089594594594594668e+01
5.031245791245792276e+01,4.988821548821549356e+01,4.146936026936026565e+01,5.093468013468013567e+01
5.034362416107382643e+01,4.993691275167784482e+01,4.152416107382549626e+01,5.095771812080536733e+01
5.038729096989967360e+01,4.998327759197324127e+01,4.156053511705685111e+01,5.098127090301003506e+01
5.042066666666666919e+01,5.002600000000000335e+01,4.159199999999999875e+01,5.100600000000000023e+01
5.046046511627906739e+01,5.005049833887043320e+01,4.162392026578072546e+01,5.102325581395349730e+01
5.049470198675496846e+01,5.009668874172185582e+01,4.167483443708609769e+01,5.105033112582781030e+01
5.053597359735974237e+01,5.012805280528053231e+01,4.171815181518152116e+01,5.107788778877888802e+01
5.057763157894736139e+01,5.016447368421052744e+01,4.175328947368421240e+01,5.110460526315789309e+01
5.061704918032786082e+01,5.019409836065574382e+01,4.176918032786885249e+01,5.113901639344262406e+01
5.065163398692810404e+01,5.023006535947711626e+01,4.179803921568628056e+01,5.116797385620914440e+01
5.069967426710097413e+01,5.026123778501629147e+01,4.184169381107491859e+01,5.119413680781759268e+01
5.073636363636364166e+01,5.029870129870129603e+01,4.186948051948052552e+01,5.121623376623375634e+01
5.075987055016180705e+01,5.033915857605177990e+01,4.189579288025889525e+01,5.124271844660193409e+01
5.079419354838709921e+01,5.037225806451613153e+01,4.190903225806450649e+01,5.127806451612903516e+01
5.081800643086816649e+01,5.042315112540192956e+01,4.193311897106109143e+01,5.131575562700963644e+01
5.082884615384615046e+01,5.046025641025640596e+01,4.196602564102563804e+01,5.134294871794872250e+01
5.083258785942492608e+01,5.049009584664536732e+01,4.198849840255590493e+01,5.137316293929711009e+01
5.086050955414012975e+01,5.052229299363057180e+01,4.202038216560509909e+01,5.140382165605095821e+01
5.088444444444443349e+01,5.054730158730157541e+01,4.203365079365078572e+01,5.142539682539682389e+01
5.091329113924050631e+01,5.057341772151897175e+01,4.204303797468353565e+01,5.145126582278481209e+01
5.094637223974763174e+01,5.060630914826498383e+01,4.205488958990536474e+01,5.147634069400631063e+01
5.097987421383648154e+01,5.065283018867924625e+01,4.207169811320754604e+01,5.150188679245282941e+01
5.101755485893417585e+01,5.069341692789968334e+01,4.208087774294671135e+01,5.153605015673981882e+01
5.106000000000000227e+01,5.073624999999999829e+01,4.208124999999999716e+01,5.156000000000000227e+01
5.108971962616822537e+01,5.077009345794392914e+01,4.208722741433022208e+01,5.158380062305295866e+01
5.113043478260870245e+01,5.080869565217390971e+01,4.209689440993788878e+01,5.161180124223603372e+01
5.115727554179565573e+01,5.083529411764706651e+01,4.211331269349845741e+01,5.163467492260060965e+01
5.119382716049383220e+01,5.086604938271604226e+01,4.211481481481481381e+01,5.165061728395061635e+01
5.122523076923077667e+01,5.090153846153845763e+01,4.212061538461539101e+01,5.167199999999999704e+01
5.124846625766871711e+01,5.092638036809817237e+01,4.212085889570552411e+01,5.169079754601227705e+01
5.127400611620794990e+01,5.096024464831804579e+01,4.213333333333333286e+01,5.171314984709481166e+01
5.131951219512195905e+01,5.098963414634145863e+01,4.215670731707317032e+01,5.174573170731706284e+01
5.135744680851063748e+01,5.100364741641336508e+01,4.216899696048632507e+01,5.177811550151975695e+01
5.138303030303030283e+01,5.103393939393939149e+01,4.219090909090909491e+01,5.181212121212121247e+01
5.142839879154078631e+01,5.105981873111782221e+01,4.221993957703927691e+01,5.184108761329306247e+01
5.145843373493975292e+01,5.108915662650602485e+01,4.223554216867470501e+01,5.187168674698795456e+01
5.149429429429429916e+01,5.112312312312312201e+01,4.224384384384384106e+01,5.189489489489489671e+01
5.153832335329340708e+01,5.114251497005989222e+01,4.227125748502993474e+01,5.192994011976047375e+01
5.157791044776118383e+01,5.117253731343282652e+01,4.229850746268657247e+01,5.195462686567164212e+01
5.161011904761903679e+01,5.121369047619047876e+01,4.231011904761904674e+01,5.198630952380951697e+01
5.163204747774480552e+01,5.124391691394657755e+01,4.233531157270029865e+01,5.201839762611275830e+01
5.165976331360946716e+01,5.128106508875739422e+01,4.234378698224853110e+01,5.206627218934911383e+01
5.169734513274335796e+01,5.131150442477875373e+01,4.236519174041297475e+01,5.209321533923303349e+01
5.173470588235293377e+01,5.135235294117646987e+01,4.239529411764706168e+01,5.211411764705881922e+01
5.177360703812316700e+01,5.138651026392961541e+01,4.240997067448681435e+01,5.214897360703811557e+01
5.180526315789474268e+01,5.141812865497077212e+01,4.243918128654971156e+01,5.216549707602338515e+01
5.184548104956268588e+01,5.143498542274053875e+01,4.245422740524781346e+01,5.219533527696792419e+01
5.187383720930232300e+01,5.145872093023256610e+01,4.246627906976745237e+01,5.223313953488371908e+01
5.190840579710145164e+01,5.149507246376811764e+01,4.246550724637681640e+01,5.227014492753623642e+01
5.194393063583814296e+01,5.153294797687860296e+01,4.246878612716763257e+01,5.229768786127167601e+01
5.197406340057636243e+01,5.155273775216137722e+01,4.246858789625360941e+01,5.233659942363113515e+01
5.200804597701149845e+01,5.157068965517242276e+01,4.247068965517241423e+01,5.237011494252874400e+01
5.203553008595989127e+01,5.159197707736390015e+01,4.246762177650429493e+01,5.240000000000001279e+01
5.206628571428570496e+01,5.160514285714285165e+01,4.246857142857143685e+01,5.243600000000000705e+01
5.210712250712249727e+01,5.162849002849002744e+01,4.245299145299145493e+01,5.245071225071225030e+01
5.212556818181818130e+01,5.165284090909089798e+01,4.244488636363635692e+01,5.247443181818181301e+01
5.215807365439092536e+01,5.168385269121812797e+01,4.242209631728045593e+01,5.251388101983002343e+01
5.218813559322035189e+01,5.170338983050847048e+01,4.241016949152542992e+01,5.254632768361580730e+01
5.221070422535210298e+01,5.172563380281689405e+01,4.240619718309859110e+01,5.257690140845070204e+01
5.224213483146067460e+01,5.174831460674157313e+01,4.239550561797753403e+01,5.260168539325842829e+01
5.226218487394957890e+01,5.177366946778711565e+01,4.239719887955182287e+01,5.263585434173671018e+01
5.229608938547486474e+01,5.179050279329609197e+01,4.239385474860335279e+01,5.265418994413408171e+01
5.232311977715877305e+01,5.181727019498606523e+01,4.239220055710307378e+01,5.268022284122563548e+01
5.235388888888889625e+01,5.184722222222222143e+01,4.239833333333334764e+01,5.270277777777777573e+01
5.238227146814403312e+01,5.187590027700831286e+01,4.240055401662049661e+01,5.271024930747921644e+01
5.241325966850828877e+01,5.189668508287293491e+01,4.240552486187845460e+01,5.272541436464088349e+01
5.243526170798897823e+01,5.191735537190081828e+01,4.239449035812671696e+01,5.273939393939394193e+01
5.246978021978021900e+01,5.193736263736263936e+01,4.240000000000001279e+01,5.274835164835165102e+01
5.250630136986300300e+01,5.195726027397260793e+01,4.240054794520548143e+01,5.276986301369863241e+01
5.253005464480874309e+01,5.199016393442622075e+01,4.240054644808743234e+01,5.280382513661202637e+01
5.255640326975477450e+01,5.202670299727520131e+01,4.240926430517711054e+01,5.282615803814714184e+01
5.258260869565216922e+01,5.205815217391303662e+01,4.240706521739130608e+01,5.285000000000000142e+01
5.261355013550135595e+01,5.207588075880759249e+01,4.241029810298102376e+01,5.288455284552844660e+01
5.264864864864865268e+01,5.207891891891892300e+01,4.241243243243242489e+01,5.292108108108107700e+01
5.267547169811321339e+01,5.210242587601077702e+01,4.242318059299191901e+01,5.295417789757411953e+01
5.270698924731183155e+01,5.212258064516128542e+01,4.244247311827957247e+01,5.298709677419353170e+01
5.273512064343164241e+01,5.214959785522788138e+01,4.246166219839142286e+01,5.301554959785522669e+01
5.276631016042780686e+01,5.217593582887700876e+01,4.248556149732620923e+01,5.303155080213904427e+01
5.279146666666665766e+01,5.220320000000000249e+01,4.250506666666667144e+01,5.305013333333334202e+01
5.281648936170213915e+01,5.222021276595744865e+01,4.251808510638297633e+01,5.305744680851064032e+01
5.282599469496021527e+01,5.224721485411140520e+01,4.253687002652520022e+01,5.306578249336870101e+01
5.285396825396825449e+01,5.227407407407406481e+01,4.254656084656085113e+01,5.308835978835978153e+01
5.287176781002639103e+01,5.229129287598945552e+01,4.254511873350922713e+01,5.310554089709761882e+01
5.290105263157894910e+01,5.230736842105263662e+01,4.254947368421053255e+01,5.312315789473684191e+01
5.293385826771654479e+01,5.233123359580053346e+01,4.255433070866141065e+01,5.314750656167979059e+01
5.296544502617800987e+01,5.235968586387434698e+01,4.256073298429320317e+01,5.317172774869110441e+01
5.299634464751959939e+01,5.238694516971280279e+01,4.256762402088772745e+01,5.320052219321149067e+01
5.301718749999999858e+01,5.241927083333332860e+01,4.256770833333332860e+01,5.322708333333333286e+01
5.303532467532466654e+01,5.244935064935065583e+01,4.257974025974025523e+01,5.324207792207793233e+01
5.306113989637306361e+01,5.247668393782382878e+01,4.257823834196890544e+01,5.327357512953368257e+01
5.308940568475452437e+01,5.250180878552971109e+01,4.258242894056847661e+01,5.330542635658913753e+01
5.311958762886597896e+01,5.252731958762886677e+01,4.259020618556700555e+01,5.332577319587629461e+01
5.313059125964010576e+01,5.255321336760925277e+01,4.260719794344473144e+01,5.335064267352186107e+01
5.314769230769231001e+01,5.257794871794872194e+01,4.261179487179487069e+01,5.336666666666666714e+01
5.317800511508951899e+01,5.261023017902813592e+01,4.261739130434782652e+01,5.340767263427109413e+01
5.321887755102040529e+01,5.263571428571429323e+01,4.262857142857142634e+01,5.343214285714285694e+01
5.324529262086514336e+01,5.266106870229006631e+01,4.264274809160304613e+01,5.346819338422391610e+01
5.328223350253807666e+01,5.268578680203045650e+01,4.265837563451777470e+01,5.349137055837564247e+01
5.330886075949367608e+01,5.270835443037974244e+01,4.267240506329113714e+01,5.351797468354429554e+01
5.332929292929292586e+01,5.273181818181817704e+01,4.269747474747475025e+01,5.354242424242423937e+01
5.334861460957178991e+01,5.275768261964736183e+01,4.270982367758185916e+01,5.356675062972291812e+01
5.337437185929647399e+01,5.278944723618089796e+01,4.272763819095477800e+01,5.359346733668342466e+01
5.339047619047617843e+01,5.282255639097744648e+01,4.273283208020050239e+01,5.361754385964913183e+01
5.340600000000000591e+01,5.284250000000000114e+01,4.273949999999999960e+01,5.363850000000000051e+01
5.343341645885286084e+01,5.287780548628428789e+01,4.274314214463840500e+01,5.366533665835411426e+01
5.346268656716418377e+01,5.291144278606964946e+01,4.275273631840796185e+01,5.368358208955223887e+01
5.349032258064516299e+01,5.293300248138957897e+01,4.275632754342431951e+01,5.370669975186104494e+01
5.351336633663365205e+01,5.295396039603961214e+01,4.276237623762376927e+01,5.372722772277228387e+01
5.351604938271604794e+01,5.298617283950617463e+01,4.277135802469135228e+01,5.373086419753086318e+01
5.351822660098522277e+01,5.300985221674876868e+01,4.278817733990147332e+01,5.372857142857143486e+01
5.352530712530712265e+01,5.303390663390663917e+01,4.281031941031940136e+01,5.373169533169534873e+01
5.354166666666665719e+01,5.305049019607843519e+01,4.282892156862745026e+01,5.375049019607843093e+01
5.354718826405867560e+01,5.308557457212714326e+01,4.285623471882639990e+01,5.377506112469438904e+01
5.356780487804878277e+01,5.312341463414635001e+01,4.288097560975609923e+01,5.379024390243902332e+01
5.358150851581509500e+01,5.314111922141120203e+01,4.289391727493917728e+01,5.380486618004865562e+01
5.359951456310679418e+01,5.316456310679612329e+01,4.290000000000001279e+01,5.382475728155340278e+01
5.362566585956417242e+01,5.318305084745762201e+01,4.291089588377724340e+01,5.384552058111379580e+01
5.365120772946860228e+01,5.320289855072463325e+01,4.291787439613527511e+01,5.385893719806763613e+01
5.367855421686746809e+01,5.322795180722891928e+01,4.292626506024097210e+01,5.387566265060240767e+01
5.370384615384615046e+01,5.325144230769230802e+01,4.293173076923076792e+01,5.389855769230769056e+01
5.373189448441245730e+01,5.329208633093524838e+01,4.294196642685850662e+01,5.392278177458034349e+01
5.376172248803827358e+01,5.331387559808612764e+01,4.295741626794258394e+01,5.393444976076554553e+01
5.379665871121718368e+01,5.332696897374702161e+01,4.296706443914081319e+01,5.395608591885440575e+01
5.381619047619047791e+01,5.335238095238096179e+01,4.297428571428570621e+01,5.397761904761903651e+01
5.383087885985749210e+01,5.338004750593824355e+01,4.297577197149644235e+01,5.399382422802850101e+01
5.385497630331753527e+01,5.340236966824644327e+01,4.297440758293839735e+01,5.400758293838861590e+01
5.387754137115840081e+01,5.342695035460992870e+01,4.298959810874704601e+01,5.402553191489360529e+01
5.391226415094339330e+01,5.345377358490565456e+01,4.299150943396225699e+01,5.404811320754717485e+01
5.393035294117647283e+01,5.347482352941177197e+01,4.300047058823529511e+01,5.407764705882352985e+01
5.395915492957746551e+01,5.349812206572769924e+01,4.300751173708920305e+01,5.410985915492958043e+01
5.398969555035128565e+01,5.352224824355972288e+01,4.301779859484777546e+01,5.414800936768150308e+01
5.402523364485981716e+01,5.355560747663552235e+01,4.302570093457943301e+01,5.417990654205607370e+01
5.404149184149184038e+01,5.358368298368297644e+01,4.302004662004660673e+01,5.420839160839160797e+01
5.406744186046511658e+01,5.361023255813954336e+01,4.303116279069767813e+01,5.423209302325581405e+01
5.409048723897912225e+01,5.364037122969837412e+01,4.303665893271461584e+01,5.426264501160093090e+01
5.412870370370369955e+01,5.365370370370369812e+01,4.303981481481481808e+01,5.428518518518518476e+01
5.415288683602771158e+01,5.368267898383372483e+01,4.305588914549652912e+01,5.430346420323325418e+01
5.417741935483871174e+01,5.370967741935483986e+01,4.306359447004608398e+01,5.433225806451613238e+01
5.420275862068965722e+01,5.373701149425288293e+01,4.307218390804597874e+01,5.435448275862069067e+01
5.422568807339450103e+01,5.375458715596329995e+01,4.307660550458714255e+01,5.437752293577982243e+01
5.424942791762014593e+01,5.378443935926774344e+01,4.307276887871852722e+01,5.439771167048054679e+01
5.427397260273972535e+01,5.381780821917807600e+01,4.307351598173515583e+01,5.442876712328767042e+01
5.429521640091115842e+01,5.384692482915717449e+01,4.307972665148063385e+01,5.445968109339408159e+01
5.431681818181817789e+01,5.387045454545454248e+01,4.308909090909091333e+01,5.447363636363636630e+01
5.433106575963718399e+01,5.389206349206349245e+01,4.309886621315192912e+01,5.448752834467121176e+01
5.435475113122171109e+01,5.391357466063348625e+01,4.311719457013574441e+01,5.449140271493211429e+01
5.437562076749436102e+01,5.394266365688488207e+01,4.313092550790067747e+01,5.451422121896162309e+01
5.439729729729729968e+01,5.396126126126125655e+01,4.313783783783783576e+01,5.453693693693693945e+01
5.441617977528089511e+01,5.399056179775279674e+01,4.315460674157302634e+01,5.456089887640449376e+01
5.443991031390135049e+01,5.400896860986546244e+01,4.316008968609865093e+01,5.458295964125560573e+01
5.446308724832215375e+01,5.403400447427292619e+01,4.316778523489932695e+01,5.460044742729306222e+01
5.447857142857143486e+01,5.404866071428570962e+01,4.317544642857143344e+01,5.460758928571428328e+01
5.449398663697103729e+01,5.407349665924275683e+01,4.318975501113585125e+01,5.462449888641425133e+01
5.450888888888889028e+01,5.410177777777777663e+01,4.319911111111110813e+01,5.464666666666666828e+01
5.451441241685143524e+01,5.412949002217295913e+01,4.320842572062085196e+01,5.466651884700664255e+01
5.452920353982300838e+01,5.415619469026549382e+01,4.324026548672565440e+01,5.468672566371682109e+01
5.454216335540839111e+01,5.417041942604857496e+01,4.325871964679911486e+01,5.470375275938189219e+01
5.454757709251100550e+01,5.419603524229075475e+01,4.326960352422906908e+01,5.471982378854625750e+01
5.455604395604395052e+01,5.421626373626371986e+01,4.329274725274726165e+01,5.473758241758242349e+01
5.455087719298246185e+01,5.424254385964913183e+01,4.330482456140350678e+01,5.475833333333333286e+01
5.454617067833697064e+01,5.426564551422320193e+01,4.330634573304157442e+01,5.477111597374178587e+01
5.453580786026201110e+01,5.428864628820961258e+01,4.331222707423581397e+01,5.479475982532751033e+01
5.453638344226578738e+01,5.431285403050108584e+01,4.331067538126362138e+01,5.481525054466231239e+01
5.451913043478261045e+01,5.434391304347825979e+01,4.330739130434783135e+01,5.483086956521739097e+01
5.450368763557484897e+01,5.435835140997831161e+01,4.330715835140998138e+01,5.484685466377439411e+01
5.449653679653680172e+01,5.438658008658009635e+01,4.330519480519479458e+01,5.486320346320346175e+01
5.450021598272138590e+01,5.440907127429806422e+01,4.331274298056155914e+01,5.487775377969763468e+01
5.449353448275861922e+01,5.443060344827586050e+01,4.332068965517241566e+01,5.489396551724138362e+01
5.449247311827956963e+01,5.444559139784946211e+01,4.331655913978495676e+01,5.490881720430107293e+01
5.448369098712446146e+01,5.446523605150215275e+01,4.331244635193133519e+01,5.493133047210300646e+01
5.447794432548179344e+01,5.447880085653104487e+01,4.332205567451821082e+01,5.493747323340470956e+01
5.448376068376069270e+01,5.449487179487179844e+01,4.332905982905982256e+01,5.494273504273504471e+01
5.448358208955224313e+01,5.452665245202559419e+01,4.333603411513859527e+01,5.494797441364605817e+01
5.449659574468085310e+01,5.455234042553192353e+01,4.334255319148936536e+01,5.494638297872339905e+01
5.450615711252653739e+01,5.458259023354564476e+01,4.335159235668789535e+01,5.494989384288747658e+01
5.451525423728813280e+01,5.461101694915253546e+01,4.336016949152543276e+01,5.495508474576271141e+01
5.452093023255813620e+01,5.463974630021141365e+01,4.336405919661732611e+01,5.496786469344609571e+01
5.453080168776371295e+01,5.466666666666667140e+01,4.337594936708861582e+01,5.498945147679324918e+01
5.453936842105263594e+01,5.468505263157894802e+01,4.338189473684209929e+01,5.499621052631578522e+01
5.454789915966385649e+01,5.470504201680671486e+01,4.338823529411764923e+01,5.500210084033613356e+01
5.455513626834382279e+01,5.473710691823899310e+01,4.340125786163521582e+01,5.501341719077568371e+01
5.455857740585774707e+01,5.476485355648535602e+01,4.340711297071129593e+01,5.502468619246861437e+01
5.456200417536535241e+01,5.478914405010438315e+01,4.342129436325679137e+01,5.504342379958246312e+01
5.457291666666665719e+01,5.481875000000000142e+01,4.343166666666667197e+01,5.505416666666666714e+01
5.457713097713097739e+01,5.484573804573804523e+01,4.344490644490645082e+01,5.506444906444906451e+01
5.458630705394190841e+01,5.487427385892117826e+01,4.344979253112034456e+01,5.507261410788381539e+01
5.460289855072463894e+01,5.489068322981365355e+01,4.346832298136645534e+01,5.507660455486542617e+01
5.460619834710743703e+01,5.490909090909090651e+01,4.348719008264463071e+01,5.508925619834710830e+01
5.461979381443299530e+01,5.492041237113402019e+01,4.351010309278349553e+01,5.510268041237114289e+01
5.463004115226338087e+01,5.493292181069959668e+01,4.354197530864198029e+01,5.511646090534979692e+01
5.464681724845996058e+01,5.495277207392197738e+01,4.356180698151949571e+01,5.513059548254621234e+01
5.465901639344262009e+01,5.498114754098361345e+01,4.358770491803277736e+01,5.513770491803278873e+01
5.466666666666667140e+01,5.500204498977504386e+01,4.360490797546012942e+01,5.515173824130879154e+01
5.468693877551020677e+01,5.502367346938775938e+01,4.361673469387754665e+01,5.516938775510204351e+01
5.470386965376782484e+01,5.504276985743381800e+01,4.363869653767821433e+01,5.518859470468432704e+01
5.471910569105691025e+01,5.505609756097560847e+01,4.364471544715446782e+01,5.521341463414634632e+01
5.473184584178499534e+01,5.507180527383367519e+01,4.365273833671400183e+01,5.523042596348884814e+01
5.475020242914980173e+01,5.509190283400810273e+01,4.365991902834008442e+01,5.525263157894736565e+01
5.476969696969697310e+01,5.511030303030302946e+01,4.366747474747474911e+01,5.527474747474747829e+01
5.479032258064516014e+01,5.512419354838709751e+01,4.367701612903224628e+01,5.529193548387096513e+01
5.480643863179074060e+01,5.513843058350100534e+01,4.368692152917504501e+01,5.530985915492958327e+01
5.483493975903615336e+01,5.515261044176707372e+01,4.369759036144577635e+01,5.531646586345380712e+01
5.485891783567134183e+01,5.517114228456913594e+01,4.371342685370741776e+01,5.533547094188377713e+01
5.488360000000000127e+01,5.519600000000000506e+01,4.374040000000000106e+01,5.536240000000000094e+01
5.490059880239520851e+01,5.522355289421157210e+01,4.375289421157685155e+01,5.539361277445109266e+01
5.490756972111554290e+01,5.525418326693228011e+01,4.376852589641434577e+01,5.541713147410357720e+01
5.492485089463221470e+01,5.526640159045725653e+01,4.378091451292247172e+01,5.543419483101391876e+01
5.493531746031745655e+01,5.527420634920635223e+01,4.379206349206349103e+01,5.545952380952380878e+01
5.495326732673267145e+01,5.529782178217821809e+01,4.380514851485149563e+01,5.547564356435643873e+01
5.497549407114623676e+01,5.532055335968379239e+01,4.381422924901185922e+01,5.548695652173913118e+01
5.498619329388560573e+01,5.534280078895464072e+01,4.382248520710059125e+01,5.550848126232742175e+01
5.499448818897638347e+01,5.536929133858267704e+01,4.384212598425196461e+01,5.552244094488188608e+01
5.500353634577603401e+01,5.539332023575637720e+01,4.385461689587425838e+01,5.553516699410609192e+01
5.501450980392156254e+01,5.541215686274510688e+01,4.387294117647059721e+01,5.554941176470588715e+01
5.502583170254403200e+01,5.542818003913893676e+01,4.390293542074363842e+01,5.556164383561643660e+01
5.504531250000000142e+01,5.544414062500000284e+01,4.392695312499999716e+01,5.558007812500000000e+01
5.505925925925926379e+01,5.545458089668615287e+01,4.394191033138402247e+01,5.560077972709552796e+01
5.507782101167314437e+01,5.547315175097275386e+01,4.395525291828792547e+01,5.562490272373540989e+01
5.509242718446601828e+01,5.549165048543688528e+01,4.396233009708737427e+01,5.563572815533981242e+01
5.510232558139534831e+01,5.551240310077520235e+01,4.396937984496125296e+01,5.565852713178295375e+01
5.511953578336557058e+01,5.552804642166343996e+01,4.397872340425531235e+01,5.568471953578336553e+01
5.514092664092663654e+01,5.554324324324324635e+01,4.398687258687258606e+01,5.570077220077219948e+01
5.515915221579961525e+01,5.556454720616570597e+01,4.399999999999999289e+01,5.571599229287090083e+01
5.517923076923077730e+01,5.558192307692307566e+01,4.400730769230769823e+01,5.574115384615384272e+01
5.520806142034548714e+01,5.560000000000000142e+01,4.400882917466410760e+01,5.576314779270634858e+01
5.523448275862069323e+01,5.562337164750957186e+01,4.401379310344827900e+01,5.578812260536398071e+01
5.524933078393881658e+01,5.564971319311663933e+01,4.401797323135754425e+01,5.580152963671129385e+01
5.527061068702289504e+01,5.566221374045802150e+01,4.402480916030534530e+01,5.581068702290077255e+01
5.528914285714285626e+01,5.568533333333333246e+01,4.402438095238095173e+01,5.582514285714285762e+01
5.530570342205322021e+01,5.570494296577945903e+01,4.402699619771861705e+01,5.583460076045627574e+01
5.533320683111954708e+01,5.572751423149904326e+01,4.403833017077798218e+01,5.584933586337761113e+01
5.535719696969697168e+01,5.574886363636363740e+01,4.405871212121211755e+01,5.586136363636364166e+01
5.537051039697543331e+01,5.577051039697543189e+01,4.407637051039697695e+01,5.587372400756143520e+01
5.538339622641509408e+01,5.578716981132075148e+01,4.409396226415095299e+01,5.589056603773585152e+01
5.539096045197739926e+01,5.580188323917138149e+01,4.411487758945386162e+01,5.590998116760828651e+01
5.540639097744360697e+01,5.582744360902255920e+01,4.413721804511278179e+01,5.593759398496240465e+01
5.543039399624765196e+01,5.585515947467166598e+01,4.415759849906191192e+01,5.595121951219511658e+01
5.545131086142321664e+01,5.587041198501872685e+01,4.416891385767790723e+01,5.596966292134831633e+01
5.546429906542056187e+01,5.589084112149533468e+01,4.418280373831775876e+01,5.598130841121496104e+01
5.548768656716418235e+01,5.591194029850746006e+01,4.419179104477611730e+01,5.599552238805970461e+01
5.550875232774674117e+01,5.593258845437617310e+01,4.420670391061452165e+01,5.601080074487895644e+01
5.552862453531598419e+01,5.595501858736059120e+01,4.421301115241636381e+01,5.602936802973977848e+01
5.553692022263450667e+01,5.598070500927643423e+01,4.422523191094618511e+01,5.603896103896104108e+01
5.555518518518518789e+01,5.600481481481482859e+01,4.423037037037036612e+01,5.604999999999999716e+01
5.557375231053605091e+01,5.602144177449168438e+01,4.423585951940851402e+01,5.606358595194085126e+01
5.559926199261992252e+01,5.603948339483395813e+01,4.423948339483395387e+01,5.607306273062729929e+01
5.561915285451196667e+01,5.605893186003682871e+01,4.425009208103131186e+01,5.608766114180478723e+01
5.563713235294117965e+01,5.607536764705881893e+01,4.426176470588235645e+01,5.610735294117647243e+01
5.565211009174311840e+01,5.610348623853210626e+01,4.428000000000000114e+01,5.612366972477064309e+01
5.566666666666665719e+01,5.611868131868131826e+01,4.429267399267398986e+01,5.614029304029303802e+01
5.568921389396709287e+01,5.613491773308957988e+01,4.429725776965265283e+01,5.616234003656306584e+01
5.569890510948904705e+01,5.614525547445256137e+01,4.428832116788321827e+01,5.617189781021897232e+01
5.571402550091073635e+01,5.615992714025501442e+01,4.429617486338797505e+01,5.619089253187614474e+01
5.574036363636363944e+01,5.617272727272727195e+01,4.430290909090908968e+01,5.620727272727273061e+01
5.576152450090744139e+01,5.618294010889291457e+01,4.431941923774954972e+01,5.622068965517242134e+01
5.578007246376810713e+01,5.620108695652174191e+01,4.432826086956522005e+01,5.623442028985507335e+01
5.579891500904159329e+01,5.621916817359856822e+01,4.433164556962024960e+01,5.624954792043399721e+01
5.582093862815884933e+01,5.623068592057761350e+01,4.435234657039711692e+01,5.626895306859206158e+01
5.583819819819820651e+01,5.624180180180179889e+01,4.436648648648649385e+01,5.629117117117117175e+01
5.584964028776978751e+01,5.625611510791367209e+01,4.438273381294963826e+01,5.631366906474821121e+01
5.585206463195689963e+01,5.627360861759426314e+01,4.439712746858168657e+01,5.633716337522442075e+01
5.585842293906809886e+01,5.629390681003584262e+01,4.441290322580645267e+01,5.635806451612903345e+01
5.586833631484793727e+01,5.630983899821109873e+01,4.442218246869409626e+01,5.636779964221824457e+01
5.587964285714286206e+01,5.632535714285714334e+01,4.442285714285713993e+01,5.637964285714286206e+01
5.589447415329769342e+01,5.634117647058822342e+01,4.442638146167557522e+01,5.639001782531193641e+01
5.591067615658363366e+01,5.635871886120996521e+01,4.444092526690392475e+01,5.639857651245552006e+01
5.592504440497336304e+01,5.636447602131439538e+01,4.445825932504440203e+01,5.641634103019537605e+01
5.594574468085105678e+01,5.637198581560284794e+01,4.446950354609928979e+01,5.643368794326240589e+01
5.596814159292035384e+01,5.639681415929204178e+01,4.447575221238939491e+01,5.644566371681415262e+01
5.598339222614840338e+01,5.641590106007066652e+01,4.448586572438162534e+01,5.646254416961129863e+01
5.599682539682539328e+01,5.642927689594357332e+01,4.449629629629630045e+01,5.648042328042328108e+01
5.601126760563381168e+01,5.644330985915492960e+01,4.451197183098592092e+01,5.649612676056338501e+01
5.602987697715290238e+01,5.645518453427064998e+01,4.453497363796134323e+01,5.651072056239015495e+01
5.604421052631578704e+01,5.647543859649122311e+01,4.454666666666666686e+01,5.653087719298245162e+01
5.605884413309983216e+01,5.649982486865149411e+01,4.455831873905428608e+01,5.654570928196147150e+01
5.607867132867133364e+01,5.652132867132866778e+01,4.456433566433567250e+01,5.655699300699301091e+01
5.610191972076788858e+01,5.654205933682373342e+01,4.456753926701571800e+01,5.657207678883072077e+01
5.611498257839721049e+01,5.655993031358885048e+01,4.457247386759581786e+01,5.658815331010453065e+01
5.612626086956522187e+01,5.657286956521740251e+01,4.458017391304346688e+01,5.660173913043477967e+01
5.613715277777777857e+01,5.659375000000000000e+01,4.459652777777777999e+01,5.661249999999999716e+01
5.614800693240901097e+01,5.660935875216638635e+01,4.461109185441940639e+01,5.662426343154246666e+01
5.615986159169550263e+01,5.662975778546712746e+01,4.462525951557093862e+01,5.662664359861592089e+01
5.617685664939550350e+01,5.664352331606218627e+01,4.464766839378238927e+01,5.663592400690846773e+01
5.619482758620689111e+01,5.665896551724138419e+01,4.466965517241379047e+01,5.665275862068965296e+01
5.620688468158348172e+01,5.667469879518072418e+01,4.468089500860585161e+01,5.666781411359725240e+01
5.622130584192439784e+01,5.669347079037800796e+01,4.469450171821305418e+01,5.668075601374570027e+01
