alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8964962726512007	0.5370714065448646	94.594	13.114	104.866	68.594	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	425	0.9445889182798813	0	497	20	725	471	48	8	36	22	0.9614997135382722	0	0	1.0	0	129.32138347625732	213000	33533.621114730835	0	0	
0.8964962726512007	0.488553001773159	95.242	13.114	105.926	69.242	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	426	0.9445889182798813	0	476	20	692	450	33	4	12	7	0.9614997135382722	0	0	1.0	0	153.3699095249176	213500	33686.99102425575	0	0	
0.8964962726512007	0.5175094681340677	94.174	12.986	103.946	68.174	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	427	0.9445889182798813	0	494	20	715	468	33	4	12	7	0.9614997135382722	0	0	1.0	0	177.37094068527222	214000	33864.361964941025	0	0	
0.8964962726512007	0.5205806446334468	97.79	13.18	109.624	71.79	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	428	0.9445889182798813	0	459	20	672	433	33	4	12	7	0.9614997135382722	0	0	1.0	0	131.38402795791626	214500	33995.74599289894	0	0	
0.8964962726512007	0.5146236855996619	94.028	13.058	103.884	68.028	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	429	0.9445889182798813	0	485	20	696	459	33	4	12	7	0.9614997135382722	0	0	1.0	0	144.08801913261414	215000	34139.834012031555	0	0	
0.8964962726512007	0.503964491018529	98.052	13.174	110.096	72.052	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	430	0.9445889182798813	0	493	20	728	467	33	4	12	7	0.9614997135382722	0	0	1.0	0	113.60155630111694	215500	34253.43556833267	0	0	
0.8964962726512007	0.5085914375196708	94.74	12.876	104.91	68.74	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	431	0.9445889182798813	0	479	20	697	453	33	4	12	7	0.9614997135382722	0	0	1.0	0	117.07055020332336	216000	34370.506118535995	0	0	
0.8964962726512007	0.5226615920971336	93.734	13.122	103.414	67.734	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	432	0.9445889182798813	0	338	20	485	312	33	4	12	7	0.9614997135382722	0	0	1.0	0	114.1466429233551	216500	34484.65276145935	0	0	
0.8964962726512007	0.5369774706925794	94.18	13.22	104.094	68.18	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	433	0.9445889182798813	0	474	20	679	448	40	6	22	14	0.9614997135382722	0	0	1.0	0	194.044606924057	217000	34678.69736838341	0	0	
0.8964962726512007	0.5522815982477851	94.242	12.926	104.178	68.242	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	434	0.9445889182798813	0	498	20	712	472	33	4	12	7	0.9614997135382722	0	0	1.0	0	170.80999898910522	217500	34849.50736737251	0	0	
0.8964962726512007	0.524619337135855	97.164	13.166	108.718	71.164	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	435	0.9445889182798813	0	470	20	686	444	33	4	12	7	0.9614997135382722	0	0	1.0	0	126.78996133804321	218000	34976.297328710556	0	0	
0.8964962726512007	0.489068180691504	96.736	13.086	108.048	70.736	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	436	0.9445889182798813	0	477	20	691	451	33	4	12	7	0.9614997135382722	0	0	1.0	0	124.55356168746948	218500	35100.850890398026	0	0	
0.8964962726512007	0.5142808217346699	94.812	13.054	105.176	68.812	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	437	0.9445889182798813	0	384	20	545	358	33	4	12	7	0.9614997135382722	0	0	1.0	0	125.7273850440979	219000	35226.57827544212	0	0	
0.8964962726512007	0.5100128952056258	97.198	13.164	108.7	71.198	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	438	0.9445889182798813	0	455	20	664	429	33	4	12	7	0.9614997135382722	0	0	1.0	0	122.80531239509583	219500	35349.38358783722	0	0	
0.8964962726512007	0.5120886431083194	94.878	13.064	105.054	68.878	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	439	0.9445889182798813	0	496	20	712	470	33	4	12	7	0.9614997135382722	0	0	1.0	0	147.11948204040527	220000	35496.503069877625	0	0	
0.8964962726512007	0.5379217820879046	95.54	13.038	106.164	69.54	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	440	0.9445889182798813	0	434	20	630	408	33	4	12	7	0.9614997135382722	0	0	1.0	0	122.47529602050781	220500	35618.97836589813	0	0	
0.8964962726512007	0.4979677417884794	92.812	13.014	102.072	66.812	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	441	0.9445889182798813	0	441	20	637	415	35	5	14	9	0.9614997135382722	0	0	1.0	0	129.13387370109558	221000	35748.11223959923	0	0	
0.8964962726512007	0.4967348414015474	93.768	13.164	103.376	67.768	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	442	0.9445889182798813	0	459	20	660	433	36	5	16	10	0.9614997135382722	0	0	1.0	0	126.66494727134705	221500	35874.777186870575	0	0	
0.8964962726512007	0.5058515466598449	96.02	13.11	107.012	70.02	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	443	0.9445889182798813	0	499	21	739	473	33	4	12	7	0.9614997135382722	0	0	1.0	0	140.30651426315308	222000	36015.08370113373	0	0	
0.8964962726512007	0.5102426307191456	93.664	13.054	103.524	67.664	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	444	0.9445889182798813	0	393	20	566	367	33	4	12	7	0.9614997135382722	0	0	1.0	0	142.21289539337158	222500	36157.2965965271	0	0	
0.8964962726512007	0.5195089633344842	93.75	13.084	103.374	67.75	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	445	0.9445889182798813	0	444	20	642	418	44	8	26	18	0.9614997135382722	0	0	1.0	0	145.63316893577576	223000	36302.929765462875	0	0	
0.8964962726512007	0.5055399761005042	89.47	12.614	96.95	63.47	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	446	0.9445889182798813	0	438	20	635	412	33	4	12	7	0.9614997135382722	0	0	1.0	0	128.02441692352295	223500	36430.9541823864	0	0	
0.8964962726512007	0.55966149954194	94.382	12.962	104.512	68.382	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	447	0.9445889182798813	0	467	21	669	441	33	4	12	7	0.9614997135382722	0	0	1.0	0	119.00827503204346	224000	36549.96245741844	0	0	
0.8964962726512007	0.5258909402818815	99.516	13.262	112.244	73.516	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	448	0.9445889182798813	0	469	20	690	443	33	4	12	7	0.9614997135382722	0	0	1.0	0	121.867746591568	224500	36671.83020401001	0	0	
0.8964962726512007	0.5493840198906488	94.45	13.164	104.738	68.45	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	449	0.9445889182798813	0	413	20	599	387	33	4	12	7	0.9614997135382722	0	0	1.0	0	120.71141910552979	225000	36792.54162311554	0	0	
0.8964962726512007	0.5049682078086435	95.28	12.886	105.922	69.28	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	450	0.9445889182798813	0	483	20	699	457	33	4	12	7	0.9614997135382722	0	0	1.0	0	124.28841400146484	225500	36916.830037117004	0	0	
0.8964962726512007	0.47439472305880825	94.076	13.006	104.02	68.076	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	451	0.9445889182798813	0	478	20	687	452	33	4	12	7	0.9614997135382722	0	0	1.0	0	130.16519260406494	226000	37046.99522972107	0	0	
0.8964962726512007	0.5210013177793492	93.226	12.964	102.776	67.226	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	452	0.9445889182798813	0	476	20	690	450	33	4	12	7	0.9614997135382722	0	0	1.0	0	147.97891664505005	226500	37194.97414636612	0	0	
0.8964962726512007	0.5317848247167615	93.64	12.982	103.362	67.64	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	453	0.9445889182798813	0	462	21	669	436	33	4	12	7	0.9614997135382722	0	0	1.0	0	121.02393937110901	227000	37315.99808573723	0	0	
0.8964962726512007	0.5290382368985811	95.218	13.108	105.772	69.218	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	454	0.9445889182798813	0	482	20	716	456	35	5	14	9	0.9614997135382722	0	0	1.0	0	158.99394297599792	227500	37474.992028713226	0	0	
0.8964962726512007	0.5366280329063939	96.4	13.092	107.54	70.4	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	455	0.9445889182798813	0	480	20	695	454	33	4	12	7	0.9614997135382722	0	0	1.0	0	154.93251872062683	228000	37629.92454743385	0	0	
0.8964962726512007	0.5324559776245569	94.394	13.112	104.486	68.394	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	456	0.9445889182798813	0	432	21	620	406	33	4	12	7	0.9614997135382722	0	0	1.0	0	121.48321771621704	228500	37751.40776515007	0	0	
0.8964962726512007	0.49635911757751133	93.408	12.986	102.946	67.408	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	457	0.9445889182798813	0	387	20	537	361	33	4	12	7	0.9614997135382722	0	0	1.0	0	155.05752968788147	229000	37906.46529483795	0	0	
0.8964962726512007	0.5628698437300689	92.128	12.97	100.936	66.128	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	458	0.9445889182798813	0	422	20	600	396	33	4	12	7	0.9614997135382722	0	0	1.0	0	150.38437795639038	229500	38056.84967279434	0	0	
0.8964962726512007	0.5022175300439643	96.31	12.922	107.41	70.31	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	459	0.9445889182798813	0	486	20	703	460	33	4	12	7	0.9614997135382722	0	0	1.0	0	115.35167574882507	230000	38172.20134854317	0	0	
0.8964962726512007	0.5280203135305723	95.826	13.08	106.624	69.826	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	460	0.9445889182798813	0	480	20	699	454	33	4	12	7	0.9614997135382722	0	0	1.0	0	123.07095336914062	230500	38295.27230191231	0	0	
0.8964962726512007	0.5059438340665537	93.564	12.976	103.156	67.564	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	461	0.9445889182798813	0	490	20	694	464	33	4	12	7	0.9614997135382722	0	0	1.0	0	126.24304986000061	231000	38421.51535177231	0	0	
0.8964962726512007	0.4707643231141189	93.14	13.16	102.528	67.14	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	462	0.9445889182798813	0	488	21	702	462	35	5	14	9	0.9614997135382722	0	0	1.0	0	227.29500603675842	231500	38648.81035780907	0	0	
0.8964962726512007	0.477322738942439	95.894	13.14	106.886	69.894	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	463	0.9445889182798813	0	492	20	710	466	35	5	14	9	0.9614997135382722	0	0	1.0	0	277.3784337043762	232000	38926.18879151344	0	0	
0.8964962726512007	0.4953955264342536	94.698	13.14	104.972	68.698	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	464	0.9445889182798813	0	437	20	619	411	33	4	12	7	0.9614997135382722	0	0	1.0	0	188.1848006248474	232500	39114.37359213829	0	0	
0.8964962726512007	0.49030606536261967	95.172	13.074	105.888	69.172	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	465	0.9445889182798813	0	495	20	714	469	33	4	12	7	0.9614997135382722	0	0	1.0	0	141.78961396217346	233000	39256.163206100464	0	0	
0.8964962726512007	0.5068441195923643	94.532	13.14	104.832	68.532	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	466	0.9445889182798813	0	499	20	733	473	33	4	12	7	0.9614997135382722	0	0	1.0	0	145.46311783790588	233500	39401.62632393837	0	0	
0.8964962726512007	0.5004470166775798	92.13	12.95	101.108	66.13	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	467	0.9445889182798813	0	472	20	670	446	33	4	12	7	0.9614997135382722	0	0	1.0	0	176.5590054988861	234000	39578.185329437256	0	0	
0.8964962726512007	0.48659974532292505	97.778	13.104	109.672	71.778	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	468	0.9445889182798813	0	463	20	667	437	33	4	12	7	0.9614997135382722	0	0	1.0	0	151.32290816307068	234500	39729.50823760033	0	0	
0.8964962726512007	0.47707616832093847	97.968	13.114	110.162	71.968	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	469	0.9445889182798813	0	493	20	715	467	33	4	12	7	0.9614997135382722	0	0	1.0	0	137.75758361816406	235000	39867.26582121849	0	0	
0.8964962726512007	0.4660949928393173	97.618	13.196	109.53	71.618	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	470	0.9445889182798813	0	484	20	704	458	33	4	12	7	0.9614997135382722	0	0	1.0	0	128.32131695747375	235500	39995.587138175964	0	0	
0.8964962726512007	0.48855520590579865	94.504	13.024	104.7	68.504	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	471	0.9445889182798813	0	497	20	731	471	33	4	12	7	0.9614997135382722	0	0	1.0	0	120.68017220497131	236000	40116.267310380936	0	0	
0.8964962726512007	0.491583841668701	90.746	12.91	98.984	64.746	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	472	0.9445889182798813	0	455	20	666	429	33	4	12	7	0.9614997135382722	0	0	1.0	0	126.899334192276	236500	40243.16664457321	0	0	
0.8964962726512007	0.4946840510829841	92.924	13.016	102.252	66.924	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	473	0.9445889182798813	0	429	20	621	403	33	4	12	7	0.9614997135382722	0	0	1.0	0	118.61752676963806	237000	40361.78417134285	0	0	
0.8964962726512007	0.5151523765112772	98.386	13.236	110.652	72.386	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	474	0.9445889182798813	0	494	20	714	468	42	7	26	16	0.9614997135382722	0	0	1.0	0	132.49210691452026	237500	40494.27627825737	0	0	
0.8964962726512007	0.5053371432392543	91.838	12.864	100.558	65.838	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	475	0.9445889182798813	0	411	20	598	385	33	4	12	7	0.9614997135382722	0	0	1.0	0	153.35428428649902	238000	40647.63056254387	0	0	
0.8964962726512007	0.44987097001424126	99.576	13.192	112.392	73.576	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	476	0.9445889182798813	0	469	20	680	443	33	4	12	7	0.9614997135382722	0	0	1.0	0	122.35215616226196	238500	40769.98271870613	0	0	
0.8964962726512007	0.4622738780852	95.634	13.246	106.468	69.634	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	477	0.9445889182798813	0	463	20	670	437	33	4	12	7	0.9614997135382722	0	0	1.0	0	143.33797359466553	239000	40913.3206923008	0	0	
0.8964962726512007	0.47581120589372716	94.332	13.0	104.5	68.332	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	478	0.9445889182798813	0	497	20	720	471	33	4	12	7	0.9614997135382722	0	0	1.0	0	197.60547375679016	239500	41110.92616605759	0	0	
0.8964962726512007	0.48570822919395795	97.798	13.288	109.766	71.798	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	479	0.9445889182798813	0	469	20	678	443	33	4	12	7	0.9614997135382722	0	0	1.0	0	200.27938294410706	240000	41311.205549001694	0	0	
0.8964962726512007	0.5148631966288029	94.352	13.092	104.522	68.352	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	480	0.9445889182798813	0	496	20	717	470	33	4	12	7	0.9614997135382722	0	0	1.0	0	162.21426725387573	240500	41473.41981625557	0	0	
0.8964962726512007	0.5090890644923897	92.81	12.904	102.078	66.81	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	481	0.9445889182798813	0	457	20	665	431	33	4	12	7	0.9614997135382722	0	0	1.0	0	121.4614725112915	241000	41594.88128876686	0	0	
0.8964962726512007	0.4685505626863842	95.76	13.128	106.548	69.76	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	482	0.9445889182798813	0	374	20	523	348	33	4	12	7	0.9614997135382722	0	0	1.0	0	131.664635181427	241500	41726.54592394829	0	0	
0.8964962726512007	0.4636308916815284	97.82	13.302	109.896	71.82	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	483	0.9445889182798813	0	467	20	665	441	33	4	12	7	0.9614997135382722	0	0	1.0	0	125.72738456726074	242000	41852.27330851555	0	0	
0.8964962726512007	0.47606253261018594	97.952	13.144	110.152	71.952	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	484	0.9445889182798813	0	485	20	699	459	33	4	12	7	0.9614997135382722	0	0	1.0	0	164.8550775051117	242500	42017.12838602066	0	0	
0.8964962726512007	0.47019377134312856	95.168	12.914	105.6	69.168	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	485	0.9445889182798813	0	496	20	724	470	33	4	12	7	0.9614997135382722	0	0	1.0	0	160.29225969314575	243000	42177.420645713806	0	0	
0.8964962726512007	0.5263765566281836	94.346	12.968	104.308	68.346	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	486	0.9445889182798813	0	415	20	588	389	33	4	12	7	0.9614997135382722	0	0	1.0	0	127.35114121437073	243500	42304.77178692818	0	0	
0.8964962726512007	0.49161158661786464	98.208	13.282	110.46	72.208	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	487	0.9445889182798813	0	472	20	687	446	33	4	12	7	0.9614997135382722	0	0	1.0	0	123.60223937034607	244000	42428.37402629852	0	0	
0.8964962726512007	0.5027155508649975	96.316	13.232	107.378	70.316	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	488	0.9445889182798813	0	458	20	654	432	33	4	12	7	0.9614997135382722	0	0	1.0	0	114.99227714538574	244500	42543.36630344391	0	0	
0.8964962726512007	0.5196062460389747	94.012	12.762	103.912	68.012	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	489	0.9445889182798813	0	496	20	704	470	33	4	12	7	0.9614997135382722	0	0	1.0	0	124.14915490150452	245000	42667.51545834541	0	0	
0.8964962726512007	0.4941310873279459	95.494	13.156	106.196	69.494	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	490	0.9445889182798813	0	483	20	699	457	33	4	12	7	0.9614997135382722	0	0	1.0	0	129.38388562202454	245500	42796.89934396744	0	0	
0.8964962726512007	0.5223748044912512	93.206	13.102	102.684	67.206	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	491	0.9445889182798813	0	474	20	675	448	33	4	12	7	0.9614997135382722	0	0	1.0	0	137.08620595932007	246000	42933.98554992676	0	0	
0.8964962726512007	0.5079687576703422	95.59	12.986	106.34	69.59	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	492	0.9445889182798813	0	446	20	643	420	43	7	28	17	0.9614997135382722	0	0	1.0	0	113.8359432220459	246500	43047.821493148804	0	0	
0.8964962726512007	0.5279549540943713	88.864	12.766	95.966	62.864	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	493	0.9445889182798813	0	352	20	493	326	33	4	12	7	0.9614997135382722	0	0	1.0	0	131.64967012405396	247000	43179.47116327286	0	0	
0.8964962726512007	0.49276345564701957	96.168	13.134	107.064	70.168	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	494	0.9445889182798813	0	432	20	624	406	33	4	12	7	0.9614997135382722	0	0	1.0	0	127.1024820804596	247500	43306.57364535332	0	0	
0.8964962726512007	0.49710306634260054	96.09	13.144	107.16	70.09	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	495	0.9445889182798813	0	449	21	644	423	33	4	12	7	0.9614997135382722	0	0	1.0	0	142.6644823551178	248000	43449.238127708435	0	0	
0.8964962726512007	0.5136284484812714	96.356	12.994	107.686	70.356	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	496	0.9445889182798813	0	500	21	727	474	33	4	12	7	0.9614997135382722	0	0	1.0	0	139.822105884552	248500	43589.06023359299	0	0	
0.8964962726512007	0.5045952141556564	97.554	13.334	109.48	71.554	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	497	0.9445889182798813	0	474	20	684	448	33	4	12	7	0.9614997135382722	0	0	1.0	0	139.16581010818481	249000	43728.22604370117	0	0	
0.8964962726512007	0.4862326929970755	94.472	13.016	104.62	68.472	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	498	0.9445889182798813	0	472	20	682	446	33	4	12	7	0.9614997135382722	0	0	1.0	0	164.5269284248352	249500	43892.75297212601	0	0	
0.8964962726512007	0.4869023269483117	95.722	13.2	106.45	69.722	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	499	0.9445889182798813	0	446	20	639	420	33	4	12	7	0.9614997135382722	0	0	1.0	0	158.4308774471283	250000	44051.183849573135	0	0	
0.8964962726512007	0.5189272521514887	95.604	13.004	106.35	69.604	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	500	0.9445889182798813	0	468	20	670	442	33	4	12	7	0.9614997135382722	0	0	1.0	0	137.08753752708435	250500	44188.27138710022	0	0	
0.8964962726512007	0.48585880066467063	97.766	13.154	109.488	71.766	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	501	0.9445889182798813	0	482	20	692	456	33	4	12	7	0.9614997135382722	0	0	1.0	0	150.135315656662	251000	44338.40670275688	0	0	
0.8964962726512007	0.512963425676691	91.402	12.9	99.894	65.402	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	502	0.9445889182798813	0	477	20	680	451	33	4	12	7	0.9614997135382722	0	0	1.0	0	121.5864748954773	251500	44459.99317765236	0	0	
0.8964962726512007	0.5299927773417102	92.782	12.878	102.014	66.782	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	503	0.9445889182798813	0	489	20	693	463	33	4	12	7	0.9614997135382722	0	0	1.0	0	136.54062962532043	252000	44596.53380727768	0	0	
0.8964962726512007	0.4940355076079497	96.946	13.194	108.46	70.946	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	504	0.9445889182798813	0	458	20	663	432	33	4	12	7	0.9614997135382722	0	0	1.0	0	118.81877207756042	252500	44715.35257935524	0	0	
0.8964962726512007	0.5117591373898126	96.782	13.15	108.244	70.782	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	505	0.9445889182798813	0	480	20	703	454	33	4	12	7	0.9614997135382722	0	0	1.0	0	124.71169137954712	253000	44840.06427073479	0	0	
0.8964962726512007	0.5089266810706062	95.558	13.008	106.446	69.558	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	506	0.9445889182798813	0	494	20	723	468	33	4	12	7	0.9614997135382722	0	0	1.0	0	125.05546522140503	253500	44965.11973595619	0	0	
0.8964962726512007	0.4796269955052326	95.94	13.074	106.892	69.94	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	507	0.9445889182798813	0	459	20	665	433	33	4	12	7	0.9614997135382722	0	0	1.0	0	121.07081985473633	254000	45086.19055581093	0	0	
0.8964962726512007	0.4929628377394453	92.582	13.05	101.85	66.582	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	508	0.9445889182798813	0	488	20	705	462	33	4	12	7	0.9614997135382722	0	0	1.0	0	148.33643054962158	254500	45234.52698636055	0	0	
0.8964962726512007	0.48020539415927554	98.028	13.224	110.074	72.028	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	509	0.9445889182798813	0	494	20	709	468	44	7	28	18	0.9614997135382722	0	0	1.0	0	115.27354502677917	255000	45349.80053138733	0	0	
0.8964962726512007	0.48167002699659045	94.224	12.918	104.202	68.224	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	510	0.9445889182798813	0	451	20	638	425	33	4	12	7	0.9614997135382722	0	0	1.0	0	165.48011660575867	255500	45515.28064799309	0	0	
0.8964962726512007	0.4769679030833118	93.68	13.226	103.506	67.68	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	511	0.9445889182798813	0	500	20	738	474	33	4	12	7	0.9614997135382722	0	0	1.0	0	217.57910466194153	256000	45732.85975265503	0	0	
0.8964962726512007	0.47645448028639303	97.05	13.212	108.696	71.05	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	512	0.9445889182798813	0	490	20	714	464	33	4	12	7	0.9614997135382722	0	0	1.0	0	161.64985370635986	256500	45894.50960636139	0	0	
