alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.6016456209393065	79.168	12.522	103.846	67.168	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	180	0.9641198055751996	0	465	20	700	453	21	5	14	9	0.9439702137174167	0	0	1.0	0	2.006756067276001	90500	407.67252492904663	33997	62.43425414364641	
1.0	0.6446492389897958	76.06	12.132	99.114	64.06	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	181	0.9641198055751996	0	498	20	738	486	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.6603708267211914	91000	409.3328957557678	34132	62.49230769230769	
1.0	0.6442859978783556	77.794	12.234	101.622	65.794	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	182	0.9641198055751996	0	496	20	742	484	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.4301691055297852	91500	410.7630648612976	34270	62.54644808743169	
1.0	0.610391295005589	78.236	12.4	102.336	66.236	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	183	0.9641198055751996	0	441	20	649	429	19	4	12	7	0.9439702137174167	0	0	1.0	0	2.10642147064209	92000	412.8694863319397	34416	62.59130434782609	
1.0	0.6085011368086733	76.858	12.194	100.182	64.858	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	184	0.9641198055751996	0	491	20	736	479	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.5967869758605957	92500	414.4662733078003	34555	62.64324324324324	
1.0	0.6038761900210379	79.698	12.558	104.65	67.698	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	185	0.9641198055751996	0	458	20	694	446	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.8058974742889404	93000	416.27217078208923	34708	62.67956989247312	
1.0	0.6149998111640915	75.452	12.162	98.08	63.452	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	186	0.9641198055751996	0	432	20	646	420	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.6152966022491455	93500	417.8874673843384	34849	62.7283422459893	
1.0	0.5943229722661155	78.054	12.442	102.086	66.054	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	187	0.9641198055751996	0	440	20	662	428	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.5303239822387695	94000	419.41779136657715	35001	62.76489361702128	
1.0	0.6244380274208962	77.788	12.21	101.526	65.788	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	188	0.9641198055751996	0	490	20	724	478	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.6904432773590088	94500	421.10823464393616	35131	62.82433862433863	
1.0	0.6485772578578178	73.958	12.19	95.82	61.958	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	189	0.9641198055751996	0	423	20	627	411	21	5	14	9	0.9439702137174167	0	0	1.0	0	1.7223145961761475	95000	422.8305492401123	35263	62.881052631578946	
1.0	0.6398293267311904	76.17	12.2	99.118	64.17	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	190	0.9641198055751996	0	495	20	728	483	22	5	16	10	0.9439702137174167	0	0	1.0	0	1.5281405448913574	95500	424.35868978500366	35401	62.93089005235602	
1.0	0.5904093736361498	78.024	12.352	102.25	66.024	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	191	0.9641198055751996	0	438	20	652	426	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.7355666160583496	96000	426.094256401062	35554	62.96458333333334	
1.0	0.6464910789779691	78.068	12.184	101.864	66.068	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	192	0.9641198055751996	0	480	20	705	468	21	5	14	9	0.9439702137174167	0	0	1.0	0	1.891510009765625	96500	427.98576641082764	35683	63.02279792746114	
1.0	0.6094288105211162	78.866	12.378	103.32	66.866	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	193	0.9641198055751996	0	458	20	676	446	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.9461967945098877	97000	429.9319632053375	35834	63.057731958762886	
1.0	0.6253120195378761	79.05	12.262	103.696	67.05	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	194	0.9641198055751996	0	444	20	668	432	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.8128712177276611	97500	431.7448344230652	35979	63.098461538461535	
1.0	0.6414817523904539	77.244	12.296	100.762	65.244	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	195	0.9641198055751996	0	483	20	715	471	21	5	14	9	0.9439702137174167	0	0	1.0	0	1.5865607261657715	98000	433.33139514923096	36122	63.14081632653061	
1.0	0.6047348930128738	78.314	12.326	102.384	66.314	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	196	0.9641198055751996	0	427	20	642	415	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.7579634189605713	98500	435.0893585681915	36260	63.18781725888325	
1.0	0.6018745245773598	79.44	12.358	104.17	67.44	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	197	0.9641198055751996	0	482	20	711	470	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.7116796970367432	99000	436.80103826522827	36399	63.233333333333334	
1.0	0.6284121850575696	75.678	12.224	98.408	63.678	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	198	0.9641198055751996	0	439	20	655	427	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.9586739540100098	99500	438.7597122192383	36531	63.28542713567839	
1.0	0.6258452946937392	79.076	12.372	103.706	67.076	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	199	0.9641198055751996	0	498	20	743	486	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.717756748199463	100000	440.47746896743774	36674	63.326	
1.0	0.6409104453327215	75.186	12.012	97.774	63.186	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	200	0.9641198055751996	0	441	20	663	429	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.5155267715454102	100500	441.99299573898315	36797	63.386069651741295	
1.0	0.6046404938256206	79.554	12.446	104.346	67.554	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	201	0.9641198055751996	0	489	20	726	477	21	5	14	9	0.9439702137174167	0	0	1.0	0	2.4188942909240723	101000	444.4118900299072	36946	63.419801980198024	
1.0	0.5953518805550958	80.684	12.634	106.02	68.684	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	202	0.9641198055751996	0	426	20	629	414	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.683243751525879	101500	446.0951337814331	37106	63.44236453201971	
1.0	0.6098411862094728	80.876	12.464	106.344	68.876	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	203	0.9641198055751996	0	430	20	628	418	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.6689116954803467	102000	447.76404547691345	37254	63.476470588235294	
1.0	0.64653855994853	75.986	12.33	98.986	63.986	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	204	0.9641198055751996	0	389	20	567	377	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.7453203201293945	102500	449.50936579704285	37393	63.5190243902439	
1.0	0.6369513000112544	76.652	12.23	100.034	64.652	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	205	0.9641198055751996	0	427	20	642	415	19	4	12	7	0.9439702137174167	0	0	1.0	0	3.8936874866485596	103000	453.4030532836914	37535	63.55825242718446	
1.0	0.6274794942169217	77.23	12.206	100.818	65.23	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	206	0.9641198055751996	0	425	20	635	413	19	4	12	7	0.9439702137174167	0	0	1.0	0	2.3250327110290527	103500	455.72808599472046	37669	63.604830917874395	
1.0	0.6276904317188149	75.674	12.084	98.486	63.674	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	207	0.9641198055751996	0	490	20	732	478	19	4	12	7	0.9439702137174167	0	0	1.0	0	2.0153820514678955	104000	457.74346804618835	37800	63.65384615384615	
1.0	0.6187467539809401	77.872	12.256	101.726	65.872	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	208	0.9641198055751996	0	474	20	713	462	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.9685983657836914	104500	459.71206641197205	37943	63.690909090909095	
1.0	0.6192515382903642	79.322	12.39	103.994	67.322	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	209	0.9641198055751996	0	401	20	600	389	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.6849324703216553	105000	461.3969988822937	38076	63.73714285714286	
1.0	0.622277245410033	80.632	12.574	106.22	68.632	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	210	0.9641198055751996	0	449	20	675	437	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.7967135906219482	105500	463.19371247291565	38224	63.76872037914692	
1.0	0.6082444635847198	74.378	12.338	96.51	62.378	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	211	0.9641198055751996	0	494	20	745	482	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.6024692058563232	106000	464.796181678772	38371	63.800943396226415	
1.0	0.6135638561923159	76.484	12.294	99.74	64.484	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	212	0.9641198055751996	0	496	20	752	484	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.2915127277374268	106500	466.0876944065094	38501	63.84882629107981	
1.0	0.6309173131892639	76.238	12.186	99.314	64.238	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	213	0.9641198055751996	0	496	20	730	484	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.5579807758331299	107000	467.64567518234253	38631	63.89626168224299	
1.0	0.5913645902470666	78.47	12.348	102.834	66.47	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	214	0.9641198055751996	0	447	20	682	435	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.6360499858856201	107500	469.28172516822815	38787	63.91906976744186	
1.0	0.622051255397762	78.9	12.48	103.302	66.9	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	215	0.9641198055751996	0	494	20	734	482	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.5246453285217285	108000	470.8063704967499	38942	63.9425925925926	
1.0	0.6310788083560495	78.228	12.276	102.312	66.228	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	216	0.9641198055751996	0	496	20	744	484	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.9589834213256836	108500	472.76535391807556	39078	63.98341013824885	
1.0	0.6377053515619794	77.904	12.304	101.838	65.904	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	217	0.9641198055751996	0	454	20	683	442	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.939608097076416	109000	474.704962015152	39218	64.02018348623852	
1.0	0.6498038920893621	79.46	12.388	104.368	67.46	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	218	0.9641198055751996	0	418	20	629	406	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.7653717994689941	109500	476.470333814621	39357	64.05753424657534	
1.0	0.6177001363969736	73.594	12.174	95.168	61.594	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	219	0.9641198055751996	0	438	20	643	426	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.4146826267242432	110000	477.8850164413452	39498	64.09272727272727	
1.0	0.6021601328434313	81.87	12.554	107.89	69.87	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	220	0.9641198055751996	0	496	20	746	484	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.7451503276824951	110500	479.6301667690277	39641	64.12579185520362	
1.0	0.5876362898013945	77.726	12.352	101.552	65.726	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	221	0.9641198055751996	0	499	20	738	487	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.4729392528533936	111000	481.1031060218811	39795	64.14864864864865	
1.0	0.6032211509992258	75.806	12.038	98.6	63.806	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	222	0.9641198055751996	0	493	20	730	481	19	4	12	7	0.9439702137174167	0	0	1.0	0	2.100051164627075	111500	483.2031571865082	39931	64.18744394618834	
1.0	0.6088736635006232	78.826	12.452	103.234	66.826	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	223	0.9641198055751996	0	468	20	688	456	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.4799959659576416	112000	484.6831531524658	40081	64.21339285714285	
1.0	0.58003042550521	82.074	12.56	108.162	70.074	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	224	0.9641198055751996	0	479	20	696	467	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.9465556144714355	112500	486.62970876693726	40229	64.24088888888889	
1.0	0.6010531095555705	78.232	12.432	102.326	66.232	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	225	0.9641198055751996	0	485	20	717	473	26	6	24	14	0.9439702137174167	0	0	1.0	0	1.6998441219329834	113000	488.32955288887024	40370	64.27433628318585	
1.0	0.6097154792324576	77.292	12.396	100.806	65.292	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	226	0.9641198055751996	0	451	20	676	439	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.4875738620758057	113500	489.81712675094604	40514	64.30484581497797	
1.0	0.610580967318715	78.134	12.562	102.368	66.134	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	227	0.9641198055751996	0	416	20	623	404	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.41605806350708	114000	491.2331848144531	40669	64.32543859649124	
1.0	0.631469061009421	74.31	12.232	96.604	62.31	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	228	0.9641198055751996	0	347	20	523	335	19	4	12	7	0.9439702137174167	0	0	1.0	0	3.0293784141540527	114500	494.2625632286072	40796	64.37030567685589	
1.0	0.6040461581141198	77.634	12.326	101.62	65.634	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	229	0.9641198055751996	0	485	20	730	473	19	4	12	7	0.9439702137174167	0	0	1.0	0	3.281162738800049	115000	497.5437259674072	40935	64.40434782608696	
1.0	0.6005619878112134	81.576	12.434	107.45	69.576	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	230	0.9641198055751996	0	463	20	697	451	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.844022274017334	115500	499.38774824142456	41090	64.42424242424242	
1.0	0.6148353677209559	76.618	12.352	100.032	64.618	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	231	0.9641198055751996	0	430	20	637	418	26	6	24	14	0.9439702137174167	0	0	1.0	0	1.4088234901428223	116000	500.7965717315674	41238	64.45	
1.0	0.601227549748453	81.064	12.588	106.71	69.064	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	232	0.9641198055751996	0	428	20	640	416	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.9697918891906738	116500	502.76636362075806	41384	64.47725321888412	
1.0	0.6019777705373422	81.594	12.586	107.42	69.594	0.9835622481121898	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	233	0.9641198055751996	0	497	20	746	485	32	7	30	20	0.9439702137174167	0	0	1.0	0	1.4350190162658691	117000	504.2013826370239	41537	64.4982905982906	
1.0	0.6131221872268428	76.686	12.336	99.918	64.686	0.9835622481121898	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	234	0.9641198055751996	0	402	20	593	390	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.894561529159546	117500	506.0959441661835	41703	64.50808510638298	
1.0	0.624967472874862	75.654	12.294	98.234	63.654	0.9835622481121898	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	235	0.9641198055751996	0	464	20	696	452	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.5859808921813965	118000	507.68192505836487	41863	64.52288135593221	
1.0	0.6057845441236434	74.896	12.412	96.752	62.896	0.9835622481121898	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	236	0.9641198055751996	0	325	20	482	313	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.887721061706543	118500	509.5696461200714	42053	64.51223628691983	
1.0	0.5828112791641907	73.314	12.066	93.74	61.314	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	237	0.9641198055751996	0	458	20	693	446	19	4	12	7	1.0	0	0	1.0	0	2.0819334983825684	119000	511.651579618454	42267	64.48151260504201	
1.0	0.5880996677225475	69.462	11.864	87.514	57.462	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	238	0.9641198055751996	0	479	20	693	467	19	4	12	7	1.0	0	0	1.0	0	1.4954829216003418	119500	513.1470625400543	42478	64.45355648535565	
1.0	0.5929441918005397	70.754	12.05	89.358	58.754	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	239	0.9641198055751996	0	453	20	689	441	19	4	12	7	1.0	0	0	1.0	0	1.956552267074585	120000	515.1036148071289	42707	64.41083333333333	
1.0	0.5788284783031351	73.65	12.356	93.904	61.65	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	240	0.9641198055751996	0	484	20	707	472	19	4	12	7	1.0	0	0	1.0	0	1.8946897983551025	120500	516.998304605484	42929	64.37427385892116	
1.0	0.6031675629958831	70.21	12.126	88.686	58.21	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	241	0.9641198055751996	0	421	20	629	409	19	4	12	7	1.0	0	0	1.0	0	1.7675435543060303	121000	518.76584815979	43118	64.36528925619835	
1.0	0.59204540026524	69.838	11.866	88.094	57.838	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	242	0.9641198055751996	0	465	20	703	453	21	5	14	9	1.0	0	0	1.0	0	2.1406753063201904	121500	520.9065234661102	43300	64.36213991769547	
1.0	0.5784960288985046	69.25	12.034	87.328	57.25	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	243	0.9641198055751996	0	414	20	619	402	19	4	12	7	1.0	0	0	1.0	0	1.726020097732544	122000	522.6325435638428	43494	64.34918032786885	
1.0	0.5736976656409201	70.386	12.112	89.026	58.386	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	244	0.9641198055751996	0	495	20	741	483	19	4	12	7	1.0	0	0	1.0	0	1.956824779510498	122500	524.5893683433533	43681	64.34204081632653	
1.0	0.5877035413603463	68.102	11.998	85.446	56.102	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	245	0.9641198055751996	0	497	20	744	485	19	4	12	7	1.0	0	0	1.0	0	3.140819549560547	123000	527.7301878929138	43867	64.33577235772358	
1.0	0.6011469468617264	74.14	12.172	94.67	62.14	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	246	0.9641198055751996	0	497	20	738	485	26	6	24	14	1.0	0	0	1.0	0	2.3546221256256104	123500	530.0848100185394	44045	64.33603238866397	
1.0	0.5630851345584292	69.388	11.92	87.358	57.388	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	247	0.9641198055751996	0	464	20	686	452	19	4	12	7	1.0	0	0	1.0	0	2.032414436340332	124000	532.1172244548798	44220	64.33870967741936	
1.0	0.594567276971733	68.806	12.114	86.476	56.806	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	248	0.9641198055751996	0	478	20	722	466	19	4	12	7	1.0	0	0	1.0	0	1.7736501693725586	124500	533.8908746242523	44394	64.3421686746988	
1.0	0.5580564782975063	74.878	12.33	95.776	62.878	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	249	0.9641198055751996	0	488	20	721	476	21	5	14	9	1.0	0	0	1.0	0	2.3761322498321533	125000	536.2670068740845	44574	64.3408	
1.0	0.593120344729846	70.84	12.038	89.662	58.84	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	250	0.9641198055751996	0	479	20	716	467	19	4	12	7	1.0	0	0	1.0	0	1.4013404846191406	125500	537.6683473587036	44731	64.35776892430279	
1.0	0.5723890769554095	72.72	12.14	92.564	60.72	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	251	0.9641198055751996	0	472	20	703	460	19	4	12	7	1.0	0	0	1.0	0	2.270005702972412	126000	539.938353061676	44908	64.35873015873017	
1.0	0.5937172638051229	70.64	12.07	89.276	58.64	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	252	0.9641198055751996	0	425	20	633	413	19	4	12	7	1.0	0	0	1.0	0	1.90476393699646	126500	541.8431169986725	45070	64.37154150197628	
1.0	0.5660582597009937	69.86	12.152	88.168	57.86	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	253	0.9641198055751996	0	407	20	603	395	19	4	12	7	1.0	0	0	1.0	0	1.4595491886138916	127000	543.3026661872864	45246	64.3732283464567	
1.0	0.584826423385263	72.104	12.122	91.462	60.104	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	254	0.9641198055751996	0	491	20	727	479	19	4	12	7	1.0	0	0	1.0	0	1.9028337001800537	127500	545.2054998874664	45411	64.3835294117647	
1.0	0.5609364902347366	73.106	12.008	93.092	61.106	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	255	0.9641198055751996	0	481	20	731	469	19	4	12	7	1.0	0	0	1.0	0	1.7362053394317627	128000	546.9417052268982	45563	64.40390625	
1.0	0.569374229098316	75.88	12.42	97.304	63.88	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	256	0.9641198055751996	0	478	20	710	466	21	5	14	9	1.0	0	0	1.0	0	1.8738467693328857	128500	548.8155519962311	45747	64.39922178988327	
1.0	0.5780105624492182	73.604	12.294	93.848	61.604	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	257	0.9641198055751996	0	425	20	632	413	19	4	12	7	1.0	0	0	1.0	0	1.5798218250274658	129000	550.3953738212585	45925	64.39922480620154	
1.0	0.5864876455200072	72.454	12.164	92.108	60.454	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	258	0.9641198055751996	0	456	20	684	444	19	4	12	7	1.0	0	0	1.0	0	1.4911868572235107	129500	551.886560678482	46099	64.4023166023166	
1.0	0.57934833445237	70.328	12.158	88.988	58.328	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	259	0.9641198055751996	0	464	20	698	452	26	5	20	14	1.0	0	0	1.0	0	1.6467649936676025	130000	553.5333256721497	46268	64.40923076923076	
1.0	0.5680673634795902	67.602	11.742	84.664	55.602	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	260	0.9641198055751996	0	463	20	678	451	19	4	12	7	1.0	0	0	1.0	0	1.3069994449615479	130500	554.8403251171112	46436	64.4168582375479	
1.0	0.6055849175369091	68.464	12.0	85.948	56.464	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	261	0.9641198055751996	0	462	20	677	450	19	4	12	7	1.0	0	0	1.0	0	1.5342283248901367	131000	556.3745534420013	46591	64.43435114503816	
1.0	0.5808688966371777	70.358	12.14	88.958	58.358	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	262	0.9641198055751996	0	497	20	747	485	19	4	12	7	1.0	0	0	1.0	0	1.344449758529663	131500	557.719003200531	46750	64.44866920152091	
1.0	0.5857607505802127	69.294	12.048	87.236	57.294	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	263	0.9641198055751996	0	465	20	696	453	19	4	12	7	1.0	0	0	1.0	0	1.6638472080230713	132000	559.3828504085541	46910	64.46212121212122	
1.0	0.5800670568515928	71.894	12.254	91.246	59.894	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	264	0.9641198055751996	0	423	20	616	411	19	4	12	7	1.0	0	0	1.0	0	1.3150193691253662	132500	560.6978697776794	47075	64.47169811320755	
1.0	0.5762764477119374	71.684	12.13	90.794	59.684	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	265	0.9641198055751996	0	492	20	712	480	19	4	12	7	1.0	0	0	1.0	0	1.9570763111114502	133000	562.6549460887909	47212	64.50225563909774	
1.0	0.5654286420876801	72.784	12.156	92.606	60.784	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	266	0.9641198055751996	0	468	20	692	456	19	4	12	7	1.0	0	0	1.0	0	1.8352808952331543	133500	564.490226984024	47380	64.50936329588015	
1.0	0.5344481933972687	73.094	12.438	93.066	61.094	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	267	0.9641198055751996	0	426	20	632	414	19	4	12	7	1.0	0	0	1.0	0	1.5671088695526123	134000	566.0573358535767	47563	64.50522388059701	
1.0	0.5887266814586415	70.99	12.02	89.946	58.99	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	268	0.9641198055751996	0	468	20	691	456	19	4	12	7	1.0	0	0	1.0	0	1.4280049800872803	134500	567.4853408336639	47722	64.5189591078067	
1.0	0.5752044285382065	70.906	12.194	89.728	58.906	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	269	0.9641198055751996	0	496	20	744	484	19	4	12	7	1.0	0	0	1.0	0	1.5131258964538574	135000	568.9984667301178	47878	64.53481481481481	
1.0	0.5709229518319885	71.506	12.002	90.636	59.506	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	270	0.9641198055751996	0	471	20	689	459	19	4	12	7	1.0	0	0	1.0	0	1.322594404220581	135500	570.3210611343384	48030	64.55350553505535	
1.0	0.5583792263785763	73.076	12.426	92.986	61.076	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	271	0.9641198055751996	0	471	20	692	459	19	4	12	7	1.0	0	0	1.0	0	2.118135452270508	136000	572.4391965866089	48201	64.55808823529412	
1.0	0.5967893818203074	68.154	12.086	85.534	56.154	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	272	0.9641198055751996	0	399	20	584	387	19	4	12	7	1.0	0	0	1.0	0	1.4639654159545898	136500	573.9031620025635	48352	64.57728937728938	
1.0	0.6069665523035749	66.994	11.928	83.796	54.994	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	273	0.9641198055751996	0	346	20	510	334	19	4	12	7	1.0	0	0	1.0	0	1.292698860168457	137000	575.1958608627319	48497	64.60072992700731	
