alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8743056539256162	0.5017126116081588	96.754	13.054	100.66	66.754	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	174	0.9320129916668763	0	451	21	649	421	39	5	14	9	0.9714127805419094	0	0	1.0	0	25.048595666885376	87500	5084.812397241592	0	0	
0.8743056539256162	0.5327628359395791	93.21	12.744	95.09	63.21	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	175	0.9320129916668763	0	435	20	618	405	37	4	12	7	0.9714127805419094	0	0	1.0	0	16.57926321029663	88000	5101.391660451889	0	0	
0.8743056539256162	0.5241818471334521	96.3	12.978	99.902	66.3	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	176	0.9320129916668763	0	498	21	728	468	37	4	12	7	0.9714127805419094	0	0	1.0	0	20.704547882080078	88500	5122.096208333969	0	0	
0.8743056539256162	0.49118635731361887	95.006	13.09	97.984	65.006	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	177	0.9320129916668763	0	462	20	667	432	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.110276222229004	89000	5135.206484556198	0	0	
0.8743056539256162	0.50393504433479	93.734	13.146	96.09	63.734	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	178	0.9320129916668763	0	488	20	698	458	37	4	12	7	0.9714127805419094	0	0	1.0	0	22.017138481140137	89500	5157.223623037338	0	0	
0.8743056539256162	0.47812625140185483	92.242	12.898	93.684	62.242	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	179	0.9320129916668763	0	486	20	702	456	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.54814910888672	90000	5175.771772146225	0	0	
0.8743056539256162	0.4967326842417283	96.446	13.266	100.246	66.446	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	180	0.9320129916668763	0	406	20	580	376	37	4	12	7	0.9714127805419094	0	0	1.0	0	16.46988034248352	90500	5192.2416524887085	0	0	
0.8743056539256162	0.4732607836752535	97.444	13.028	101.712	67.444	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	181	0.9320129916668763	0	492	21	705	462	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.01665997505188	91000	5207.25831246376	0	0	
0.8743056539256162	0.46145071664020315	96.012	13.042	99.686	66.012	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	182	0.9320129916668763	0	492	20	701	462	37	4	12	7	0.9714127805419094	0	0	1.0	0	14.094718217849731	91500	5221.35303068161	0	0	
0.8743056539256162	0.5085306804522715	88.494	12.836	88.054	58.494	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	183	0.9320129916668763	0	386	20	543	356	37	4	12	7	0.9714127805419094	0	0	1.0	0	14.65725326538086	92000	5236.010283946991	0	0	
0.8743056539256162	0.5097941260641661	93.822	12.854	96.078	63.822	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	184	0.9320129916668763	0	436	20	633	406	37	4	12	7	0.9714127805419094	0	0	1.0	0	28.64259362220764	92500	5264.652877569199	0	0	
0.8743056539256162	0.4743871567668129	94.744	12.838	97.538	64.744	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	185	0.9320129916668763	0	496	20	710	466	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.46967601776123	93000	5278.12255358696	0	0	
0.8743056539256162	0.504427025650029	92.81	12.848	94.66	62.81	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	186	0.9320129916668763	0	458	20	654	428	37	4	12	7	0.9714127805419094	0	0	1.0	0	21.501476526260376	93500	5299.62403011322	0	0	
0.8743056539256162	0.5084166171965431	95.498	13.076	98.774	65.498	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	187	0.9320129916668763	0	450	20	640	420	37	4	12	7	0.9714127805419094	0	0	1.0	0	38.64327907562256	94000	5338.267309188843	0	0	
0.8743056539256162	0.4827780753353702	98.264	13.022	102.97	68.264	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	188	0.9320129916668763	0	492	20	713	462	37	4	12	7	0.9714127805419094	0	0	1.0	0	19.72010850906372	94500	5357.9874176979065	0	0	
0.8743056539256162	0.5036333916801964	99.328	13.234	104.658	69.328	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	189	0.9320129916668763	0	498	20	717	468	37	4	12	7	0.9714127805419094	0	0	1.0	0	21.532727003097534	95000	5379.520144701004	0	0	
0.8743056539256162	0.5025967168681346	98.97	13.124	104.056	68.97	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	190	0.9320129916668763	0	489	20	703	459	37	4	12	7	0.9714127805419094	0	0	1.0	0	23.892266750335693	95500	5403.41241145134	0	0	
0.8743056539256162	0.5099270821388283	95.756	13.272	99.178	65.756	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	191	0.9320129916668763	0	418	20	590	388	37	4	12	7	0.9714127805419094	0	0	1.0	0	29.361390829086304	96000	5432.773802280426	0	0	
0.8743056539256162	0.4977262538141547	102.528	13.498	109.526	72.528	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	192	0.9320129916668763	0	477	20	685	447	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.07929801940918	96500	5449.853100299835	0	0	
0.8743056539256162	0.4837148431512251	95.334	13.14	98.484	65.334	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	193	0.9320129916668763	0	382	20	541	352	37	4	12	7	0.9714127805419094	0	0	1.0	0	29.408271551132202	97000	5479.261371850967	0	0	
0.8743056539256162	0.49399236638640637	96.984	13.116	101.024	66.984	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	194	0.9320129916668763	0	477	20	682	447	37	4	12	7	0.9714127805419094	0	0	1.0	0	20.392025232315063	97500	5499.6533970832825	0	0	
0.8743056539256162	0.4893901729592721	96.016	13.066	99.632	66.016	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	195	0.9320129916668763	0	468	20	658	438	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.579058408737183	98000	5513.23245549202	0	0	
0.8743056539256162	0.4909727933133992	94.218	13.118	96.946	64.218	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	196	0.9320129916668763	0	460	20	650	430	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.516689777374268	98500	5528.749145269394	0	0	
0.8743056539256162	0.5115223221410768	93.934	13.058	96.438	63.934	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	197	0.9320129916668763	0	475	20	670	445	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.06374192237854	99000	5546.8128871917725	0	0	
0.8743056539256162	0.4994706951798133	91.78	12.79	93.196	61.78	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	198	0.9320129916668763	0	463	20	664	433	37	4	12	7	0.9714127805419094	0	0	1.0	0	22.829692840576172	99500	5569.642580032349	0	0	
0.8743056539256162	0.4990940080382361	97.896	13.21	102.448	67.896	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	199	0.9320129916668763	0	455	20	654	425	37	4	12	7	0.9714127805419094	0	0	1.0	0	19.70447850227356	100000	5589.347058534622	0	0	
0.8743056539256162	0.49030678393950206	96.212	13.066	99.998	66.212	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	200	0.9320129916668763	0	486	20	702	456	37	4	12	7	0.9714127805419094	0	0	1.0	0	20.220139741897583	100500	5609.56719827652	0	0	
0.8743056539256162	0.5108333785169241	94.112	12.972	96.75	64.112	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	201	0.9320129916668763	0	491	21	708	461	37	4	12	7	0.9714127805419094	0	0	1.0	0	23.07888150215149	101000	5632.646079778671	0	0	
0.8743056539256162	0.4840454627892025	98.984	13.248	104.184	68.984	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	202	0.9320129916668763	0	435	20	610	405	37	4	12	7	0.9714127805419094	0	0	1.0	0	16.28236675262451	101500	5648.928446531296	0	0	
0.8743056539256162	0.4961575770632721	95.19	13.31	98.48	65.19	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	203	0.9320129916668763	0	492	21	708	462	37	4	12	7	0.9714127805419094	0	0	1.0	0	44.206161975860596	102000	5693.134608507156	0	0	
0.8743056539256162	0.5221947377017431	93.128	12.932	94.922	63.128	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	204	0.9320129916668763	0	474	20	668	444	37	4	12	7	0.9714127805419094	0	0	1.0	0	55.20691704750061	102500	5748.341525554657	0	0	
0.8743056539256162	0.49070835681528513	94.616	13.142	97.298	64.616	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	205	0.9320129916668763	0	475	21	669	445	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.032490253448486	103000	5766.3740158081055	0	0	
0.8743056539256162	0.4824952905837966	97.924	13.346	102.484	67.924	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	206	0.9320129916668763	0	484	20	691	454	37	4	12	7	0.9714127805419094	0	0	1.0	0	23.736005306243896	103500	5790.110021114349	0	0	
0.8743056539256162	0.509074202260822	93.564	13.114	95.794	63.564	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	207	0.9320129916668763	0	497	20	714	467	37	4	12	7	0.9714127805419094	0	0	1.0	0	25.11110019683838	104000	5815.221121311188	0	0	
0.8743056539256162	0.5170577077113478	94.446	12.876	97.172	64.446	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	208	0.9320129916668763	0	494	20	701	464	37	4	12	7	0.9714127805419094	0	0	1.0	0	14.594754219055176	104500	5829.815875530243	0	0	
0.8743056539256162	0.5169338828134928	96.046	13.02	99.706	66.046	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	209	0.9320129916668763	0	496	20	722	466	37	4	12	7	0.9714127805419094	0	0	1.0	0	20.93893790245056	105000	5850.7548134326935	0	0	
0.8743056539256162	0.49281969894928623	95.444	13.058	98.672	65.444	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	210	0.9320129916668763	0	499	20	716	469	37	4	12	7	0.9714127805419094	0	0	1.0	0	16.251118183135986	105500	5867.0059316158295	0	0	
0.8743056539256162	0.5122299551839766	94.882	13.054	97.912	64.882	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	211	0.9320129916668763	0	425	20	597	395	40	5	16	10	0.9714127805419094	0	0	1.0	0	36.62751364707947	106000	5903.633445262909	0	0	
0.8743056539256162	0.5618104973692246	94.858	13.262	97.812	64.858	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	212	0.9320129916668763	0	473	21	685	443	37	4	12	7	0.9714127805419094	0	0	1.0	0	36.51813316345215	106500	5940.151578426361	0	0	
0.8743056539256162	0.5112269338197144	97.49	13.33	101.966	67.49	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	213	0.9320129916668763	0	479	20	691	449	37	4	12	7	0.9714127805419094	0	0	1.0	0	25.939282655715942	107000	5966.090861082077	0	0	
0.8743056539256162	0.49691170883518543	98.176	13.132	102.938	68.176	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	214	0.9320129916668763	0	489	20	715	459	37	4	12	7	0.9714127805419094	0	0	1.0	0	27.173745155334473	107500	5993.2646062374115	0	0	
0.8743056539256162	0.49340859102575046	94.326	12.992	96.972	64.326	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	215	0.9320129916668763	0	492	20	708	462	39	5	14	9	0.9714127805419094	0	0	1.0	0	27.517510414123535	108000	6020.782116651535	0	0	
0.8743056539256162	0.4960151243605561	97.934	13.054	102.424	67.934	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	216	0.9320129916668763	0	498	20	711	468	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.797962188720703	108500	6036.580078840256	0	0	
0.8743056539256162	0.44094598362765874	99.318	13.12	104.518	69.318	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	217	0.9320129916668763	0	497	20	716	467	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.9542236328125	109000	6052.534302473068	0	0	
0.8743056539256162	0.4951661585014415	91.802	12.874	93.156	61.802	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	218	0.9320129916668763	0	437	20	620	407	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.704405069351196	109500	6071.238707542419	0	0	
0.8743056539256162	0.5010838710444407	95.642	13.198	99.006	65.642	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	219	0.9320129916668763	0	496	20	717	466	37	4	12	7	0.9714127805419094	0	0	1.0	0	22.751564502716064	110000	6093.9902720451355	0	0	
0.8743056539256162	0.49452415835392677	93.764	12.976	96.216	63.764	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	220	0.9320129916668763	0	480	20	683	450	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.204031229019165	110500	6107.194303274155	0	0	
0.8743056539256162	0.4594423546912854	95.48	13.01	98.742	65.48	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	221	0.9320129916668763	0	408	21	583	378	37	4	12	7	0.9714127805419094	0	0	1.0	0	14.17284870147705	111000	6121.367151975632	0	0	
0.8743056539256162	0.512238176815525	92.842	12.966	94.852	62.842	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	222	0.9320129916668763	0	471	21	684	441	37	4	12	7	0.9714127805419094	0	0	1.0	0	26.517449617385864	111500	6147.884601593018	0	0	
0.8743056539256162	0.48326472194926684	98.08	13.056	102.746	68.08	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	223	0.9320129916668763	0	496	21	705	466	37	4	12	7	0.9714127805419094	0	0	1.0	0	24.111028909683228	112000	6171.995630502701	0	0	
0.8743056539256162	0.5093921550559656	94.7	13.034	97.606	64.7	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	224	0.9320129916668763	0	476	20	674	446	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.282506465911865	112500	6190.278136968613	0	0	
0.8743056539256162	0.5323064456244406	94.09	12.97	96.544	64.09	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	225	0.9320129916668763	0	464	21	655	434	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.547805309295654	113000	6203.825942277908	0	0	
0.8743056539256162	0.4959863710266184	93.108	13.072	95.022	63.108	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	226	0.9320129916668763	0	406	21	571	376	37	4	12	7	0.9714127805419094	0	0	1.0	0	21.377115964889526	113500	6225.203058242798	0	0	
0.8743056539256162	0.5002171070280089	98.222	13.204	103.022	68.222	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	227	0.9320129916668763	0	492	21	699	462	37	4	12	7	0.9714127805419094	0	0	1.0	0	19.82948875427246	114000	6245.03254699707	0	0	
0.8743056539256162	0.4878287948634934	98.732	13.06	103.74	68.732	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	228	0.9320129916668763	0	500	20	727	470	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.39188838005066	114500	6263.424435377121	0	0	
0.8743056539256162	0.49468926674030306	96.084	13.262	99.75	66.084	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	229	0.9320129916668763	0	494	20	714	464	37	4	12	7	0.9714127805419094	0	0	1.0	0	26.892473220825195	115000	6290.316908597946	0	0	
0.8743056539256162	0.49623432375419474	93.766	12.926	96.056	63.766	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	230	0.9320129916668763	0	492	20	700	462	37	4	12	7	0.9714127805419094	0	0	1.0	0	29.76766872406006	115500	6320.084577322006	0	0	
0.8743056539256162	0.4533374134655878	99.374	13.306	104.816	69.374	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	231	0.9320129916668763	0	499	20	727	469	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.407172203063965	116000	6333.49174952507	0	0	
0.8743056539256162	0.5053486889380201	96.18	13.024	99.95	66.18	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	232	0.9320129916668763	0	482	20	695	452	37	4	12	7	0.9714127805419094	0	0	1.0	0	19.673226833343506	116500	6353.164976358414	0	0	
0.8743056539256162	0.4779103521431865	94.908	13.166	97.85	64.908	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	233	0.9320129916668763	0	496	20	715	466	39	5	14	9	0.9714127805419094	0	0	1.0	0	17.719966411590576	117000	6370.884942770004	0	0	
0.8743056539256162	0.49174505612605807	95.994	13.07	99.614	65.994	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	234	0.9320129916668763	0	491	20	707	461	37	4	12	7	0.9714127805419094	0	0	1.0	0	31.2677743434906	117500	6402.152717113495	0	0	
0.8743056539256162	0.49578201266609867	94.564	12.928	97.35	64.564	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	235	0.9320129916668763	0	488	20	703	458	37	4	12	7	0.9714127805419094	0	0	1.0	0	20.048250675201416	118000	6422.200967788696	0	0	
0.8743056539256162	0.5209500820480637	92.102	12.936	93.746	62.102	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	236	0.9320129916668763	0	491	20	715	461	44	6	22	14	0.9714127805419094	0	0	1.0	0	23.251596450805664	118500	6445.452564239502	0	0	
0.8743056539256162	0.48736339457488925	95.448	13.076	98.748	65.448	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	237	0.9320129916668763	0	454	21	649	424	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.126179218292236	119000	6462.578743457794	0	0	
0.8743056539256162	0.4748399474032074	101.652	13.354	108.304	71.652	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	238	0.9320129916668763	0	488	20	702	458	37	4	12	7	0.9714127805419094	0	0	1.0	0	22.814066171646118	119500	6485.39280962944	0	0	
0.8743056539256162	0.49911273034308395	95.796	13.034	99.312	65.796	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	239	0.9320129916668763	0	459	20	653	429	37	4	12	7	0.9714127805419094	0	0	1.0	0	14.61038088798523	120000	6500.0031905174255	0	0	
0.8743056539256162	0.45493712339298703	94.388	13.11	97.014	64.388	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	240	0.9320129916668763	0	426	21	602	396	37	4	12	7	0.9714127805419094	0	0	1.0	0	25.095470428466797	120500	6525.098660945892	0	0	
0.8743056539256162	0.4873189614053905	94.906	12.946	98.044	64.906	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	241	0.9320129916668763	0	449	20	638	419	37	4	12	7	0.9714127805419094	0	0	1.0	0	56.65056490898132	121000	6581.749225854874	0	0	
0.8743056539256162	0.4978295631418115	98.488	13.37	103.452	68.488	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	242	0.9320129916668763	0	393	20	564	363	37	4	12	7	0.9714127805419094	0	0	1.0	0	35.14303970336914	121500	6616.892265558243	0	0	
0.8743056539256162	0.47356343578736365	94.67	12.892	97.456	64.67	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	243	0.9320129916668763	0	450	20	634	420	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.157495737075806	122000	6635.049761295319	0	0	
0.8743056539256162	0.4987124388149465	91.42	12.762	92.488	61.42	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	244	0.9320129916668763	0	498	21	713	468	37	4	12	7	0.9714127805419094	0	0	1.0	0	26.767465591430664	122500	6661.817226886749	0	0	
0.8743056539256162	0.5032102351974487	92.078	12.856	93.592	62.078	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	245	0.9320129916668763	0	474	20	688	444	37	4	12	7	0.9714127805419094	0	0	1.0	0	22.673431396484375	123000	6684.490658283234	0	0	
0.8743056539256162	0.5179428042420463	95.72	13.098	99.076	65.72	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	246	0.9320129916668763	0	483	20	698	453	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.31375813484192	123500	6702.804416418076	0	0	
0.8743056539256162	0.5248923773964183	94.402	12.938	96.99	64.402	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	247	0.9320129916668763	0	463	20	658	433	44	6	20	14	0.9714127805419094	0	0	1.0	0	24.345423936843872	124000	6727.149840354919	0	0	
0.8743056539256162	0.4943979240795428	95.104	12.922	98.182	65.104	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	248	0.9320129916668763	0	435	20	612	405	41	5	16	11	0.9714127805419094	0	0	1.0	0	17.813724279403687	124500	6744.963564634323	0	0	
0.8743056539256162	0.5384913178723748	91.1	12.914	92.126	61.1	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	249	0.9320129916668763	0	353	20	494	323	37	4	12	7	0.9714127805419094	0	0	1.0	0	21.18895649909973	125000	6766.152521133423	0	0	
0.8743056539256162	0.4820770570743067	96.036	13.024	99.638	66.036	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	250	0.9320129916668763	0	491	20	709	461	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.313688278198242	125500	6783.466209411621	0	0	
0.8743056539256162	0.5020804785157856	97.664	13.148	102.164	67.664	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	251	0.9320129916668763	0	494	20	715	464	37	4	12	7	0.9714127805419094	0	0	1.0	0	31.959002256393433	126000	6815.4252116680145	0	0	
0.8743056539256162	0.5276522041461746	92.118	12.832	93.476	62.118	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	252	0.9320129916668763	0	497	20	706	467	37	4	12	7	0.9714127805419094	0	0	1.0	0	19.313827514648438	126500	6834.739039182663	0	0	
0.8743056539256162	0.5061167311638844	97.438	13.008	101.866	67.438	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	253	0.9320129916668763	0	490	20	708	460	37	4	12	7	0.9714127805419094	0	0	1.0	0	14.438495635986328	127000	6849.177534818649	0	0	
0.8743056539256162	0.5023879704381021	95.7	12.996	99.072	65.7	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	254	0.9320129916668763	0	494	20	716	464	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.501198530197144	127500	6866.678733348846	0	0	
0.8743056539256162	0.5272816693670891	94.308	12.812	96.904	64.308	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	255	0.9320129916668763	0	445	20	631	415	39	5	14	9	0.9714127805419094	0	0	1.0	0	18.62628149986267	128000	6885.305014848709	0	0	
0.8743056539256162	0.49000660921488653	93.838	12.98	96.202	63.838	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	256	0.9320129916668763	0	408	20	571	378	39	5	14	9	0.9714127805419094	0	0	1.0	0	23.861013174057007	128500	6909.166028022766	0	0	
0.8743056539256162	0.484762121399162	96.66	13.206	100.518	66.66	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	257	0.9320129916668763	0	483	20	695	453	37	4	12	7	0.9714127805419094	0	0	1.0	0	29.533278226852417	129000	6938.6993062496185	0	0	
0.8743056539256162	0.49736173312088355	94.018	12.994	96.442	64.018	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	258	0.9320129916668763	0	430	20	611	400	37	4	12	7	0.9714127805419094	0	0	1.0	0	64.53568530082703	129500	7003.234991550446	0	0	
0.8743056539256162	0.501363036284543	93.498	12.936	95.838	63.498	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	259	0.9320129916668763	0	495	20	727	465	37	4	12	7	0.9714127805419094	0	0	1.0	0	85.19335198402405	130000	7088.42834353447	0	0	
0.8743056539256162	0.4918149941199596	92.798	12.712	94.45	62.798	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	260	0.9320129916668763	0	487	20	706	457	37	4	12	7	0.9714127805419094	0	0	1.0	0	52.81612825393677	130500	7141.244471788406	0	0	
0.8743056539256162	0.5101532594348295	97.028	12.964	101.094	67.028	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	261	0.9320129916668763	0	471	20	678	441	37	4	12	7	0.9714127805419094	0	0	1.0	0	39.87774109840393	131000	7181.12221288681	0	0	
