1.131879999999999882e+02,6.792199999999999704e+01,1.103939999999999912e+02,9.501399999999999579e+01,1.163700000000000045e+02,8.579600000000000648e+01,9.972799999999999443e+01,1.255039999999999907e+02,1.070600000000000023e+02,1.096940000000000026e+02,9.531600000000000250e+01,1.076299999999999955e+02,9.417000000000000171e+01,1.274560000000000031e+02,1.137339999999999947e+02,9.806000000000000227e+01,1.015979999999999990e+02,1.038260000000000076e+02,1.036760000000000019e+02,9.267600000000000193e+01,1.980099999999999909e+02,9.377799999999999159e+01,1.117160000000000082e+02,1.209000000000000057e+02,9.553200000000001069e+01,7.827400000000000091e+01,8.063400000000000034e+01,1.128400000000000034e+02,1.333239999999999839e+02,1.269539999999999935e+02,1.288679999999999950e+02,1.016460000000000008e+02,1.145699999999999932e+02,1.000420000000000016e+02,7.443000000000000682e+01
1.103079999999999927e+02,6.913200000000000500e+01,1.059579999999999984e+02,9.934200000000001296e+01,1.150979999999999990e+02,7.971600000000000819e+01,1.023299999999999983e+02,1.291800000000000068e+02,1.029779999999999944e+02,1.077660000000000053e+02,9.721600000000000819e+01,1.128179999999999978e+02,9.189200000000001012e+01,1.244960000000000093e+02,1.110300000000000011e+02,9.562999999999999545e+01,1.017439999999999998e+02,1.087000000000000028e+02,9.836799999999999500e+01,9.267799999999999727e+01,1.980500000000000114e+02,1.011400000000000006e+02,1.112960000000000065e+02,1.264820000000000135e+02,9.539000000000000057e+01,7.039399999999999125e+01,7.745999999999999375e+01,1.176479999999999961e+02,1.275220000000000056e+02,1.273179999999999978e+02,1.298799999999999955e+02,9.924200000000000443e+01,1.137379999999999995e+02,9.730400000000000205e+01,6.911799999999999500e+01
1.122979999999999876e+02,7.479200000000000159e+01,1.053199999999999932e+02,9.109600000000000364e+01,1.157979999999999876e+02,7.932600000000000762e+01,1.003659999999999997e+02,1.299159999999999968e+02,1.047539999999999907e+02,1.117939999999999969e+02,9.379399999999999693e+01,1.101800000000000068e+02,9.408799999999999386e+01,1.220279999999999916e+02,1.079200000000000017e+02,9.965399999999999636e+01,1.009239999999999924e+02,1.080279999999999916e+02,1.002879999999999967e+02,9.647399999999998954e+01,1.901959999999999980e+02,9.610399999999999920e+01,1.168599999999999994e+02,1.189459999999999980e+02,9.637600000000000477e+01,7.008599999999999852e+01,7.397599999999999909e+01,1.141179999999999950e+02,1.352740000000000009e+02,1.272560000000000002e+02,1.319579999999999984e+02,1.020720000000000027e+02,1.182779999999999916e+02,9.981000000000000227e+01,7.289600000000000080e+01
1.099520000000000124e+02,7.387800000000000011e+01,1.059360000000000070e+02,9.606399999999999295e+01,1.140720000000000027e+02,8.184600000000000364e+01,9.748999999999999488e+01,1.246020000000000039e+02,1.028900000000000006e+02,1.089120000000000061e+02,9.867200000000001125e+01,1.092220000000000084e+02,8.902400000000000091e+01,1.214939999999999998e+02,1.069039999999999964e+02,1.015379999999999967e+02,1.019459999999999980e+02,1.035179999999999865e+02,9.602799999999999159e+01,9.551000000000000512e+01,1.965220000000000198e+02,9.403000000000000114e+01,1.162699999999999960e+02,1.239839999999999947e+02,9.569799999999999329e+01,6.968000000000000682e+01,7.685200000000000387e+01,1.146460000000000008e+02,1.294260000000000161e+02,1.282760000000000105e+02,1.269960000000000093e+02,1.031279999999999859e+02,1.143040000000000020e+02,1.013100000000000023e+02,7.153600000000000136e+01
1.090979999999999990e+02,6.864799999999999613e+01,1.037160000000000082e+02,9.242200000000001125e+01,1.116079999999999899e+02,8.015999999999999659e+01,9.559999999999999432e+01,1.249399999999999977e+02,1.033400000000000034e+02,1.079279999999999973e+02,9.832799999999998875e+01,1.105179999999999865e+02,9.264200000000001012e+01,1.267099999999999937e+02,1.070400000000000063e+02,1.023679999999999950e+02,9.901799999999998647e+01,1.030320000000000107e+02,9.771999999999999886e+01,9.752400000000000091e+01,1.959340000000000259e+02,9.726799999999998647e+01,1.132399999999999949e+02,1.252020000000000124e+02,9.370799999999999841e+01,6.875199999999999534e+01,7.756999999999999318e+01,1.084720000000000084e+02,1.284840000000000089e+02,1.223239999999999981e+02,1.276220000000000141e+02,1.024279999999999973e+02,1.137360000000000042e+02,9.985399999999999920e+01,7.019199999999999307e+01
1.125699999999999932e+02,7.068999999999999773e+01,1.087539999999999907e+02,9.162600000000000477e+01,1.160579999999999927e+02,7.598000000000000398e+01,1.012800000000000011e+02,1.279039999999999964e+02,1.040139999999999958e+02,1.051599999999999966e+02,9.428600000000000136e+01,1.099779999999999944e+02,8.933599999999999852e+01,1.316760000000000161e+02,1.068279999999999887e+02,1.006260000000000048e+02,9.967000000000000171e+01,1.047079999999999984e+02,9.883400000000000318e+01,9.554200000000000159e+01,1.997740000000000009e+02,9.912999999999999545e+01,1.089599999999999937e+02,1.264779999999999944e+02,9.444400000000000261e+01,6.703000000000000114e+01,7.734000000000000341e+01,1.058639999999999901e+02,1.312359999999999900e+02,1.232060000000000031e+02,1.295200000000000102e+02,1.000679999999999978e+02,1.117679999999999865e+02,9.550399999999999068e+01,7.341199999999999193e+01
1.164720000000000084e+02,6.926000000000000512e+01,1.068520000000000039e+02,9.353600000000000136e+01,1.153320000000000078e+02,7.782999999999999829e+01,9.608200000000000784e+01,1.257239999999999895e+02,1.015360000000000014e+02,1.077000000000000028e+02,9.718600000000000705e+01,1.138460000000000036e+02,1.001800000000000068e+02,1.308600000000000136e+02,1.091940000000000026e+02,1.037779999999999916e+02,9.844599999999999795e+01,1.041039999999999992e+02,9.703000000000000114e+01,9.045600000000000307e+01,2.012100000000000080e+02,9.557200000000000273e+01,1.082860000000000014e+02,1.228799999999999955e+02,9.807600000000000762e+01,6.960200000000000387e+01,7.327800000000000580e+01,1.139779999999999944e+02,1.300420000000000016e+02,1.219159999999999968e+02,1.273539999999999992e+02,9.602200000000000557e+01,1.099440000000000026e+02,1.008100000000000023e+02,7.026399999999999579e+01
1.121239999999999952e+02,6.920199999999999818e+01,1.054440000000000026e+02,9.608599999999999852e+01,1.171520000000000010e+02,7.967600000000000193e+01,9.324799999999999045e+01,1.247439999999999998e+02,1.001179999999999950e+02,1.082699999999999960e+02,9.256799999999999784e+01,1.071460000000000008e+02,1.009539999999999935e+02,1.294199999999999875e+02,1.029379999999999882e+02,1.033820000000000050e+02,9.743399999999999750e+01,1.047639999999999958e+02,9.563799999999999102e+01,9.232999999999999829e+01,2.021479999999999961e+02,9.579799999999998761e+01,1.111340000000000003e+02,1.232939999999999969e+02,9.710600000000000875e+01,7.095199999999999818e+01,7.133800000000000807e+01,1.088100000000000023e+02,1.296179999999999950e+02,1.235720000000000027e+02,1.276139999999999901e+02,9.885799999999998988e+01,1.114660000000000082e+02,9.231399999999999295e+01,6.985999999999999943e+01
1.146539999999999964e+02,7.116800000000000637e+01,1.054239999999999924e+02,9.809200000000001296e+01,1.170840000000000032e+02,7.422599999999999909e+01,9.410200000000000387e+01,1.252939999999999969e+02,9.994799999999999329e+01,1.074339999999999975e+02,9.776399999999999579e+01,1.049720000000000084e+02,9.515399999999999636e+01,1.287239999999999895e+02,1.050179999999999865e+02,1.053120000000000118e+02,9.559399999999999409e+01,1.027779999999999916e+02,9.439600000000000080e+01,9.939200000000001012e+01,2.029279999999999973e+02,9.305200000000000671e+01,1.053720000000000141e+02,1.219739999999999895e+02,9.355400000000000205e+01,7.648999999999999488e+01,7.432800000000000296e+01,1.092879999999999967e+02,1.272939999999999969e+02,1.198520000000000039e+02,1.301399999999999864e+02,9.562200000000001410e+01,1.085779999999999887e+02,9.800799999999999557e+01,6.751399999999999579e+01
1.152820000000000107e+02,6.740800000000000125e+01,1.037160000000000082e+02,8.948200000000001353e+01,1.169699999999999989e+02,8.021999999999999886e+01,9.416400000000000148e+01,1.246299999999999955e+02,1.009320000000000022e+02,1.083760000000000048e+02,1.001039999999999992e+02,1.057579999999999956e+02,9.533799999999999386e+01,1.214779999999999944e+02,9.998799999999999955e+01,1.079699999999999989e+02,9.365000000000000568e+01,1.035000000000000000e+02,9.364399999999999125e+01,1.003840000000000003e+02,2.049759999999999991e+02,9.429399999999999693e+01,1.070920000000000130e+02,1.223420000000000130e+02,9.796999999999999886e+01,6.870600000000000307e+01,7.614799999999999613e+01,1.092539999999999907e+02,1.298379999999999939e+02,1.198359999999999985e+02,1.280620000000000118e+02,1.032660000000000053e+02,1.152020000000000124e+02,9.618799999999998818e+01,6.971600000000000819e+01
1.147839999999999918e+02,7.006999999999999318e+01,1.030460000000000065e+02,9.491799999999999216e+01,1.170400000000000063e+02,7.262000000000000455e+01,9.033599999999999852e+01,1.251700000000000017e+02,1.000260000000000105e+02,1.099520000000000124e+02,1.001159999999999997e+02,1.091079999999999899e+02,8.780200000000000671e+01,1.237060000000000031e+02,1.031520000000000010e+02,1.041879999999999882e+02,9.667200000000001125e+01,1.067060000000000031e+02,9.587000000000000455e+01,9.481200000000001182e+01,1.965099999999999909e+02,9.297399999999998954e+01,1.085300000000000011e+02,1.225479999999999876e+02,9.526000000000000512e+01,7.064600000000000080e+01,8.068000000000000682e+01,1.102160000000000082e+02,1.223439999999999941e+02,1.302019999999999982e+02,1.236299999999999955e+02,9.758200000000000784e+01,1.073460000000000036e+02,9.335799999999998988e+01,6.779000000000000625e+01
1.126739999999999924e+02,7.359199999999999875e+01,1.018579999999999899e+02,9.718399999999999750e+01,1.130279999999999916e+02,7.558800000000000807e+01,1.018320000000000078e+02,1.275999999999999943e+02,9.400200000000000955e+01,1.068659999999999997e+02,9.930400000000000205e+01,1.154879999999999995e+02,8.823600000000000421e+01,1.167920000000000016e+02,1.062800000000000011e+02,1.025100000000000051e+02,9.414200000000001012e+01,1.057399999999999949e+02,9.481600000000000250e+01,9.290000000000000568e+01,1.985900000000000034e+02,1.002820000000000107e+02,1.087220000000000084e+02,1.245339999999999918e+02,9.720399999999999352e+01,7.179200000000000159e+01,7.804800000000000182e+01,1.150039999999999907e+02,1.227239999999999895e+02,1.286820000000000164e+02,1.292599999999999909e+02,1.006739999999999924e+02,1.054459999999999980e+02,9.526799999999998647e+01,7.593399999999999750e+01
1.140699999999999932e+02,7.339799999999999613e+01,1.031820000000000022e+02,9.063600000000000989e+01,1.128059999999999974e+02,7.096399999999999864e+01,9.502400000000000091e+01,1.259360000000000070e+02,1.020240000000000009e+02,1.073460000000000036e+02,9.584799999999999898e+01,1.075859999999999985e+02,8.639799999999999613e+01,1.170139999999999958e+02,1.025400000000000063e+02,1.066020000000000039e+02,9.631600000000000250e+01,1.031179999999999950e+02,1.000540000000000020e+02,9.435799999999998988e+01,2.010699999999999932e+02,9.576600000000000534e+01,1.060240000000000009e+02,1.187939999999999969e+02,9.282799999999998875e+01,6.950399999999999068e+01,7.469599999999999795e+01,1.096879999999999882e+02,1.238520000000000039e+02,1.333479999999999848e+02,1.280720000000000027e+02,9.444799999999999329e+01,1.085639999999999930e+02,9.829000000000000625e+01,7.129600000000000648e+01
1.129440000000000026e+02,6.943999999999999773e+01,1.009399999999999977e+02,9.329600000000000648e+01,1.182539999999999907e+02,7.492799999999999727e+01,9.392000000000000171e+01,1.291339999999999861e+02,1.012579999999999956e+02,1.138199999999999932e+02,9.858400000000000318e+01,1.092420000000000044e+02,9.085399999999999920e+01,1.167760000000000105e+02,1.021360000000000099e+02,1.143620000000000090e+02,9.605400000000000205e+01,1.040499999999999972e+02,9.319400000000000261e+01,9.811200000000000898e+01,1.945699999999999932e+02,9.360999999999999943e+01,1.067879999999999967e+02,1.249079999999999870e+02,9.050000000000000000e+01,7.433199999999999363e+01,7.713400000000000034e+01,1.106520000000000010e+02,1.227579999999999956e+02,1.345159999999999911e+02,1.331879999999999882e+02,1.007660000000000053e+02,1.038960000000000008e+02,9.998000000000000398e+01,7.178799999999999670e+01
1.102339999999999947e+02,7.404200000000000159e+01,1.013100000000000023e+02,9.247399999999998954e+01,1.104820000000000135e+02,7.124399999999999977e+01,9.588799999999999102e+01,1.279939999999999998e+02,1.045520000000000067e+02,1.135300000000000011e+02,9.747799999999999443e+01,1.087720000000000056e+02,9.120399999999999352e+01,1.198799999999999955e+02,1.017079999999999984e+02,1.133199999999999932e+02,9.665399999999999636e+01,1.026079999999999899e+02,9.606200000000001182e+01,9.646200000000000330e+01,1.991459999999999866e+02,9.582600000000000762e+01,1.081720000000000113e+02,1.245139999999999958e+02,9.069400000000000261e+01,6.303199999999999648e+01,7.586599999999999966e+01,1.112199999999999989e+02,1.212839999999999918e+02,1.334600000000000080e+02,1.263299999999999983e+02,9.867600000000000193e+01,1.090279999999999916e+02,9.240600000000000591e+01,7.448600000000000421e+01
1.127860000000000014e+02,6.903600000000000136e+01,9.972200000000000841e+01,9.777200000000000557e+01,1.145320000000000107e+02,7.302600000000001046e+01,9.822799999999999443e+01,1.246539999999999964e+02,9.888600000000000989e+01,1.082860000000000014e+02,1.030360000000000014e+02,1.104620000000000033e+02,8.745000000000000284e+01,1.126560000000000059e+02,1.012560000000000002e+02,1.163620000000000090e+02,8.976200000000000045e+01,1.049800000000000040e+02,9.163799999999999102e+01,9.551200000000000045e+01,1.931659999999999968e+02,8.877799999999999159e+01,1.075199999999999960e+02,1.206400000000000006e+02,9.040000000000000568e+01,6.823600000000000421e+01,7.760399999999999920e+01,1.091599999999999966e+02,1.220139999999999958e+02,1.337299999999999898e+02,1.254699999999999989e+02,1.006039999999999992e+02,1.039639999999999986e+02,9.725000000000000000e+01,7.327600000000001046e+01
1.149860000000000042e+02,6.590600000000000591e+01,1.032539999999999907e+02,9.044599999999999795e+01,1.133599999999999994e+02,7.454800000000000182e+01,9.687999999999999545e+01,1.266400000000000006e+02,1.001079999999999899e+02,1.135579999999999927e+02,9.999200000000000443e+01,1.136539999999999964e+02,8.864799999999999613e+01,1.122039999999999935e+02,9.866799999999999216e+01,1.121779999999999973e+02,9.359999999999999432e+01,1.081060000000000088e+02,1.003599999999999994e+02,9.377799999999999159e+01,1.984799999999999898e+02,9.432399999999999807e+01,1.056439999999999912e+02,1.237060000000000031e+02,9.187600000000000477e+01,6.982999999999999829e+01,7.712600000000000477e+01,1.111739999999999924e+02,1.184339999999999975e+02,1.360320000000000107e+02,1.279479999999999933e+02,1.005840000000000032e+02,1.094579999999999984e+02,9.837399999999999523e+01,7.941199999999999193e+01
1.158100000000000023e+02,7.192399999999999238e+01,1.086260000000000048e+02,9.114000000000000057e+01,1.170300000000000011e+02,7.430400000000000205e+01,9.470600000000000307e+01,1.213799999999999955e+02,9.650000000000000000e+01,1.076579999999999870e+02,1.005920000000000130e+02,1.121500000000000057e+02,9.167600000000000193e+01,1.130960000000000036e+02,9.898799999999999955e+01,1.134639999999999986e+02,9.480799999999999272e+01,1.036620000000000061e+02,9.566599999999999682e+01,9.215799999999998704e+01,1.972159999999999798e+02,9.774799999999999045e+01,1.068460000000000036e+02,1.257239999999999895e+02,9.518200000000000216e+01,6.922399999999998954e+01,7.559600000000000364e+01,1.115460000000000065e+02,1.195639999999999930e+02,1.347939999999999827e+02,1.237979999999999876e+02,9.807600000000000762e+01,1.070859999999999985e+02,9.684200000000001296e+01,8.091800000000000637e+01
1.203720000000000141e+02,7.094400000000000261e+01,9.929999999999999716e+01,9.640200000000000102e+01,1.128160000000000025e+02,7.265399999999999636e+01,9.755400000000000205e+01,1.229239999999999924e+02,1.011539999999999964e+02,1.075920000000000130e+02,1.027520000000000095e+02,1.098760000000000048e+02,8.725200000000000955e+01,1.112740000000000009e+02,9.815399999999999636e+01,1.072620000000000005e+02,9.253799999999999670e+01,1.078260000000000076e+02,9.224799999999999045e+01,9.667200000000001125e+01,1.987299999999999898e+02,9.783400000000000318e+01,1.008359999999999985e+02,1.260620000000000118e+02,9.726200000000000045e+01,6.973999999999999488e+01,7.397800000000000864e+01,1.110699999999999932e+02,1.198040000000000020e+02,1.328839999999999861e+02,1.241920000000000073e+02,1.002160000000000082e+02,1.062179999999999893e+02,9.481200000000001182e+01,8.303000000000000114e+01
1.237860000000000014e+02,7.322199999999999420e+01,1.040320000000000107e+02,8.792399999999999238e+01,1.136299999999999955e+02,6.830800000000000693e+01,9.502799999999999159e+01,1.279639999999999986e+02,1.005920000000000130e+02,1.028079999999999927e+02,9.908799999999999386e+01,1.090400000000000063e+02,9.018200000000000216e+01,1.103960000000000008e+02,1.017720000000000056e+02,1.076239999999999952e+02,9.974799999999999045e+01,1.041099999999999994e+02,9.249600000000000932e+01,9.471799999999998931e+01,2.017140000000000271e+02,9.515600000000000591e+01,9.974200000000000443e+01,1.224539999999999935e+02,9.101000000000000512e+01,7.013800000000000523e+01,7.421999999999999886e+01,1.094960000000000093e+02,1.248900000000000006e+02,1.367939999999999827e+02,1.234239999999999924e+02,9.934999999999999432e+01,1.066899999999999977e+02,9.213200000000000500e+01,8.225000000000000000e+01
1.205339999999999918e+02,7.411599999999999966e+01,1.021539999999999964e+02,9.156399999999999295e+01,1.115679999999999978e+02,7.157800000000000296e+01,9.779399999999999693e+01,1.220039999999999907e+02,9.978200000000001069e+01,1.048120000000000118e+02,9.571200000000000330e+01,1.055460000000000065e+02,8.890000000000000568e+01,1.065540000000000020e+02,1.003939999999999912e+02,1.053079999999999927e+02,9.332799999999998875e+01,1.007620000000000005e+02,9.733200000000000784e+01,9.649799999999999045e+01,1.984459999999999980e+02,9.234799999999999898e+01,1.008700000000000045e+02,1.190100000000000051e+02,8.973000000000000398e+01,6.919400000000000261e+01,8.063600000000000989e+01,1.076659999999999968e+02,1.202860000000000014e+02,1.329120000000000061e+02,1.236640000000000015e+02,1.028199999999999932e+02,1.053420000000000130e+02,9.045399999999999352e+01,8.507200000000000273e+01
1.213799999999999955e+02,7.193800000000000239e+01,1.040639999999999930e+02,8.850799999999999557e+01,1.195720000000000027e+02,7.597199999999999420e+01,9.437799999999998590e+01,1.259939999999999998e+02,9.681200000000001182e+01,1.051659999999999968e+02,1.021839999999999975e+02,1.123939999999999912e+02,8.893399999999999750e+01,1.108439999999999941e+02,1.025859999999999985e+02,1.041679999999999922e+02,9.785200000000000387e+01,1.097600000000000051e+02,9.992200000000001125e+01,9.458799999999999386e+01,2.007579999999999814e+02,9.078399999999999181e+01,1.020720000000000027e+02,1.226679999999999922e+02,8.897799999999999443e+01,6.753199999999999648e+01,7.986799999999999500e+01,1.109820000000000135e+02,1.210920000000000130e+02,1.291359999999999957e+02,1.220499999999999972e+02,9.594200000000000728e+01,1.086220000000000141e+02,9.588600000000000989e+01,8.240999999999999659e+01
1.181539999999999964e+02,7.077600000000001046e+01,1.029459999999999980e+02,9.162399999999999523e+01,1.148860000000000099e+02,6.979600000000000648e+01,9.404600000000000648e+01,1.226099999999999994e+02,1.026099999999999994e+02,1.058220000000000027e+02,1.027360000000000042e+02,1.080160000000000053e+02,8.943600000000000705e+01,1.108679999999999950e+02,1.024960000000000093e+02,1.005859999999999985e+02,9.693600000000000705e+01,1.062479999999999905e+02,9.179399999999999693e+01,9.324200000000000443e+01,2.012079999999999984e+02,8.889600000000000080e+01,1.045960000000000036e+02,1.189599999999999937e+02,8.863200000000000500e+01,6.698399999999999466e+01,7.625000000000000000e+01,1.120620000000000118e+02,1.285020000000000095e+02,1.331899999999999977e+02,1.172060000000000031e+02,9.927400000000000091e+01,1.093799999999999955e+02,9.553399999999999181e+01,8.355400000000000205e+01
1.176920000000000073e+02,7.316800000000000637e+01,1.071940000000000026e+02,9.003200000000001069e+01,1.123220000000000027e+02,7.162600000000000477e+01,9.531399999999999295e+01,1.237139999999999986e+02,1.013100000000000023e+02,1.042600000000000051e+02,9.898999999999999488e+01,1.004000000000000057e+02,8.814200000000001012e+01,1.145679999999999978e+02,1.001200000000000045e+02,9.953000000000000114e+01,9.707399999999999807e+01,1.084459999999999980e+02,9.627400000000000091e+01,9.092399999999999238e+01,1.987379999999999995e+02,9.324799999999999045e+01,1.055499999999999972e+02,1.271839999999999975e+02,8.946600000000000819e+01,6.623399999999999466e+01,8.324600000000000932e+01,1.073079999999999927e+02,1.200739999999999981e+02,1.379720000000000084e+02,1.184120000000000061e+02,9.812399999999999523e+01,1.053820000000000050e+02,9.704600000000000648e+01,7.984000000000000341e+01
1.158840000000000003e+02,6.943800000000000239e+01,1.030840000000000032e+02,9.402600000000001046e+01,1.136579999999999870e+02,7.149600000000000932e+01,9.440799999999998704e+01,1.277179999999999893e+02,9.552400000000000091e+01,1.072120000000000033e+02,1.027420000000000044e+02,1.017520000000000095e+02,9.722200000000000841e+01,1.114779999999999944e+02,1.026640000000000015e+02,9.464600000000000080e+01,9.541400000000000148e+01,1.041299999999999955e+02,9.600600000000000023e+01,9.207999999999999829e+01,2.013059999999999832e+02,9.488200000000000500e+01,1.020540000000000020e+02,1.248160000000000025e+02,9.135600000000000875e+01,6.782800000000000296e+01,8.418799999999998818e+01,1.077539999999999907e+02,1.202079999999999984e+02,1.363199999999999932e+02,1.177060000000000031e+02,1.015999999999999943e+02,1.060100000000000051e+02,9.793999999999999773e+01,7.827600000000001046e+01
1.147439999999999998e+02,7.630400000000000205e+01,1.093939999999999912e+02,8.818999999999999773e+01,1.137679999999999865e+02,7.395999999999999375e+01,9.431799999999999784e+01,1.258560000000000088e+02,9.827600000000001046e+01,1.080300000000000011e+02,1.038620000000000090e+02,1.018739999999999952e+02,8.931200000000001182e+01,1.067839999999999918e+02,1.008579999999999899e+02,1.020660000000000025e+02,9.333400000000000318e+01,1.029759999999999991e+02,9.391400000000000148e+01,9.334000000000000341e+01,1.945120000000000005e+02,9.535600000000000875e+01,1.042239999999999895e+02,1.218779999999999859e+02,8.685399999999999920e+01,6.938200000000000500e+01,8.405200000000000671e+01,1.092800000000000011e+02,1.244000000000000057e+02,1.403940000000000055e+02,1.167099999999999937e+02,9.813200000000000500e+01,1.080679999999999978e+02,9.852200000000000557e+01,8.783799999999999386e+01
1.217000000000000028e+02,7.565999999999999659e+01,1.031340000000000003e+02,8.967200000000001125e+01,1.168420000000000130e+02,7.200399999999999068e+01,9.537399999999999523e+01,1.266020000000000039e+02,9.629000000000000625e+01,1.065579999999999927e+02,1.025699999999999932e+02,1.000300000000000011e+02,9.015000000000000568e+01,1.104420000000000073e+02,9.893600000000000705e+01,1.005300000000000011e+02,9.756999999999999318e+01,1.045600000000000023e+02,9.547799999999999443e+01,9.279999999999999716e+01,1.981140000000000043e+02,8.893000000000000682e+01,1.037020000000000124e+02,1.215820000000000078e+02,9.289600000000000080e+01,7.012600000000000477e+01,8.490200000000000102e+01,1.099960000000000093e+02,1.199620000000000033e+02,1.435240000000000009e+02,1.123539999999999992e+02,9.906999999999999318e+01,1.064320000000000022e+02,9.967399999999999238e+01,7.670799999999999841e+01
1.230439999999999969e+02,7.010200000000000387e+01,1.046479999999999961e+02,9.139399999999999125e+01,1.154179999999999922e+02,7.231600000000000250e+01,9.747399999999998954e+01,1.291380000000000052e+02,1.024979999999999905e+02,1.122860000000000014e+02,1.019599999999999937e+02,1.015339999999999918e+02,9.128399999999999181e+01,1.107439999999999998e+02,9.936399999999999011e+01,1.010000000000000000e+02,9.856799999999999784e+01,1.098139999999999930e+02,9.317000000000000171e+01,9.852400000000000091e+01,1.964479999999999791e+02,9.218399999999999750e+01,1.005220000000000056e+02,1.205559999999999974e+02,8.740600000000000591e+01,6.788200000000000500e+01,8.114600000000000080e+01,1.114759999999999991e+02,1.203620000000000090e+02,1.443340000000000032e+02,1.082079999999999984e+02,9.864000000000000057e+01,1.105859999999999985e+02,9.860799999999998988e+01,8.232600000000000762e+01
1.256260000000000048e+02,6.995799999999999841e+01,1.080739999999999981e+02,9.718200000000000216e+01,1.162520000000000095e+02,7.272800000000000864e+01,9.644200000000000728e+01,1.257920000000000016e+02,9.883200000000000784e+01,1.138479999999999990e+02,1.025559999999999974e+02,1.021439999999999912e+02,8.861799999999999500e+01,1.099020000000000010e+02,9.932799999999998875e+01,9.854799999999998761e+01,9.283400000000000318e+01,1.044820000000000135e+02,9.691400000000000148e+01,9.040000000000000568e+01,1.944900000000000091e+02,9.798200000000001353e+01,1.022039999999999935e+02,1.194000000000000057e+02,9.200799999999999557e+01,6.916199999999999193e+01,8.543200000000000216e+01,1.080879999999999939e+02,1.203799999999999955e+02,1.418499999999999943e+02,1.096860000000000070e+02,9.987399999999999523e+01,1.055439999999999969e+02,9.784600000000000364e+01,8.230599999999999739e+01
1.263160000000000025e+02,6.975399999999999068e+01,1.056120000000000090e+02,8.802799999999999159e+01,1.132879999999999967e+02,7.512000000000000455e+01,9.738200000000000500e+01,1.296239999999999952e+02,9.572799999999999443e+01,1.136200000000000045e+02,9.800200000000000955e+01,1.082079999999999984e+02,8.938200000000000500e+01,1.125799999999999983e+02,1.020400000000000063e+02,1.033820000000000050e+02,9.366799999999999216e+01,1.034960000000000093e+02,9.450600000000000023e+01,9.110399999999999920e+01,1.963079999999999927e+02,1.003179999999999978e+02,1.040900000000000034e+02,1.225720000000000027e+02,9.255200000000000671e+01,7.155800000000000693e+01,8.566200000000000614e+01,1.122139999999999986e+02,1.260220000000000056e+02,1.400120000000000005e+02,1.041800000000000068e+02,1.005499999999999972e+02,1.089039999999999964e+02,1.011520000000000010e+02,8.098199999999999932e+01
1.239759999999999991e+02,6.734000000000000341e+01,1.076679999999999922e+02,9.082600000000000762e+01,1.155060000000000002e+02,7.442600000000000193e+01,9.293600000000000705e+01,1.242720000000000056e+02,9.836599999999999966e+01,1.099279999999999973e+02,1.031640000000000015e+02,1.047439999999999998e+02,9.503200000000001069e+01,1.120060000000000002e+02,1.003820000000000050e+02,1.044379999999999882e+02,1.018720000000000141e+02,1.051340000000000003e+02,9.629200000000000159e+01,9.037799999999998590e+01,2.013159999999999741e+02,9.651200000000000045e+01,1.057479999999999905e+02,1.188779999999999859e+02,8.895600000000000307e+01,6.834399999999999409e+01,8.929399999999999693e+01,1.102339999999999947e+02,1.184920000000000044e+02,1.387040000000000077e+02,1.076879999999999882e+02,9.943999999999999773e+01,1.087360000000000042e+02,1.007939999999999969e+02,8.081600000000000250e+01
1.202999999999999972e+02,7.254200000000000159e+01,1.075079999999999956e+02,9.491200000000000614e+01,1.244320000000000022e+02,7.626000000000000512e+01,9.519400000000000261e+01,1.237979999999999876e+02,1.009000000000000057e+02,1.073599999999999994e+02,9.926000000000000512e+01,1.002820000000000107e+02,8.597799999999999443e+01,1.085020000000000095e+02,1.010739999999999981e+02,9.900799999999999557e+01,9.043399999999999750e+01,1.033420000000000130e+02,1.009159999999999968e+02,9.196799999999998931e+01,2.009379999999999882e+02,9.813400000000000034e+01,1.034260000000000019e+02,1.189679999999999893e+02,9.652600000000001046e+01,6.910200000000000387e+01,8.731600000000000250e+01,1.106079999999999899e+02,1.184839999999999947e+02,1.350379999999999825e+02,1.064060000000000059e+02,1.003379999999999939e+02,1.072839999999999918e+02,1.006260000000000048e+02,8.289399999999999125e+01
1.220039999999999907e+02,7.390399999999999636e+01,1.053379999999999939e+02,8.921799999999998931e+01,1.120679999999999978e+02,7.996999999999999886e+01,8.834600000000000364e+01,1.251460000000000008e+02,1.001039999999999992e+02,1.105160000000000053e+02,1.006720000000000113e+02,1.012699999999999960e+02,9.459999999999999432e+01,1.104279999999999973e+02,1.013639999999999901e+02,1.010320000000000107e+02,9.670799999999999841e+01,1.062879999999999967e+02,9.995600000000000307e+01,8.854799999999998761e+01,1.969040000000000248e+02,9.415600000000000591e+01,1.035420000000000016e+02,1.205620000000000118e+02,9.390799999999998704e+01,6.765000000000000568e+01,8.028199999999999648e+01,1.080760000000000076e+02,1.197600000000000051e+02,1.314199999999999875e+02,1.007560000000000002e+02,1.047199999999999989e+02,1.037360000000000042e+02,9.902799999999999159e+01,8.051000000000000512e+01
