1.684779999999999802e+02,9.935799999999998988e+01,1.246500000000000057e+02,1.036679999999999922e+02,1.163860000000000099e+02,1.205600000000000023e+02,1.194260000000000019e+02,1.180639999999999930e+02,1.257579999999999956e+02,1.513239999999999839e+02,9.736399999999999011e+01,1.188939999999999912e+02,1.075720000000000027e+02,1.577060000000000173e+02,1.327120000000000175e+02,9.719400000000000261e+01,1.171940000000000026e+02,1.276220000000000141e+02,1.111320000000000050e+02,9.477200000000000557e+01,1.030939999999999941e+02,1.101820000000000022e+02,1.330800000000000125e+02,1.150999999999999943e+02,1.072279999999999944e+02,1.053260000000000076e+02,1.097079999999999984e+02,1.326039999999999850e+02,1.606639999999999873e+02,1.558340000000000032e+02,1.659559999999999889e+02,1.150100000000000051e+02,1.426719999999999970e+02,1.080139999999999958e+02,9.905200000000000671e+01
1.640440000000000111e+02,1.012760000000000105e+02,1.179899999999999949e+02,1.101800000000000068e+02,1.142079999999999984e+02,1.111200000000000045e+02,1.232620000000000005e+02,1.238320000000000078e+02,1.194339999999999975e+02,1.484540000000000077e+02,1.003079999999999927e+02,1.268379999999999939e+02,1.039720000000000084e+02,1.525879999999999939e+02,1.284499999999999886e+02,9.354200000000000159e+01,1.170199999999999960e+02,1.349660000000000082e+02,1.027639999999999958e+02,9.458400000000000318e+01,1.049179999999999922e+02,1.215000000000000000e+02,1.323179999999999836e+02,1.234579999999999984e+02,1.069860000000000042e+02,9.325799999999999557e+01,1.046460000000000008e+02,1.398700000000000045e+02,1.517700000000000102e+02,1.564000000000000057e+02,1.673559999999999945e+02,1.111679999999999922e+02,1.412860000000000014e+02,1.039379999999999882e+02,9.054000000000000625e+01
1.668259999999999934e+02,1.098520000000000039e+02,1.169060000000000059e+02,9.737999999999999545e+01,1.151020000000000039e+02,1.102160000000000082e+02,1.199260000000000019e+02,1.248379999999999939e+02,1.219140000000000015e+02,1.545399999999999920e+02,9.519599999999999795e+01,1.224479999999999933e+02,1.073020000000000067e+02,1.481380000000000052e+02,1.234979999999999905e+02,9.995999999999999375e+01,1.156599999999999966e+02,1.341659999999999968e+02,1.056959999999999980e+02,1.004479999999999933e+02,9.741599999999999682e+01,1.133120000000000118e+02,1.408760000000000048e+02,1.120079999999999956e+02,1.085520000000000067e+02,9.266599999999999682e+01,9.917000000000000171e+01,1.346179999999999950e+02,1.636839999999999975e+02,1.560260000000000105e+02,1.704340000000000259e+02,1.154639999999999986e+02,1.480600000000000023e+02,1.080779999999999887e+02,9.639600000000000080e+01
1.630099999999999909e+02,1.084599999999999937e+02,1.178779999999999859e+02,1.049239999999999924e+02,1.124500000000000028e+02,1.139399999999999977e+02,1.151579999999999870e+02,1.165079999999999956e+02,1.187800000000000011e+02,1.501659999999999968e+02,1.025439999999999969e+02,1.210379999999999967e+02,9.940999999999999659e+01,1.476160000000000139e+02,1.216079999999999899e+02,1.029639999999999986e+02,1.170660000000000025e+02,1.270720000000000027e+02,9.906600000000000250e+01,9.919400000000000261e+01,1.017760000000000105e+02,1.103040000000000020e+02,1.398040000000000020e+02,1.197179999999999893e+02,1.073139999999999930e+02,9.231000000000000227e+01,1.035579999999999927e+02,1.351460000000000150e+02,1.544859999999999900e+02,1.572019999999999982e+02,1.628679999999999950e+02,1.170960000000000036e+02,1.420900000000000034e+02,1.102720000000000056e+02,9.443999999999999773e+01
1.619099999999999966e+02,1.002579999999999956e+02,1.142279999999999944e+02,9.942200000000001125e+01,1.086820000000000022e+02,1.114300000000000068e+02,1.120660000000000025e+02,1.170739999999999981e+02,1.195279999999999916e+02,1.484979999999999905e+02,1.019639999999999986e+02,1.228840000000000003e+02,1.048040000000000020e+02,1.560999999999999943e+02,1.218539999999999992e+02,1.045300000000000011e+02,1.126060000000000088e+02,1.263840000000000003e+02,1.017560000000000002e+02,1.022139999999999986e+02,9.612799999999998590e+01,1.150920000000000130e+02,1.349600000000000080e+02,1.217760000000000105e+02,1.037179999999999893e+02,9.080400000000000205e+01,1.045279999999999916e+02,1.255620000000000118e+02,1.530180000000000007e+02,1.479859999999999900e+02,1.637199999999999989e+02,1.157660000000000053e+02,1.411140000000000043e+02,1.079379999999999882e+02,9.242000000000000171e+01
1.672040000000000077e+02,1.034339999999999975e+02,1.220020000000000095e+02,9.855599999999999739e+01,1.156800000000000068e+02,1.047999999999999972e+02,1.208840000000000003e+02,1.215760000000000076e+02,1.206320000000000050e+02,1.443960000000000150e+02,9.569400000000000261e+01,1.221079999999999899e+02,9.982999999999999829e+01,1.646759999999999877e+02,1.214020000000000010e+02,1.022979999999999876e+02,1.133359999999999985e+02,1.289260000000000161e+02,1.033460000000000036e+02,9.917799999999999727e+01,9.398000000000000398e+01,1.182579999999999956e+02,1.282060000000000173e+02,1.234679999999999893e+02,1.049159999999999968e+02,8.834200000000001296e+01,1.041679999999999922e+02,1.212460000000000093e+02,1.572479999999999905e+02,1.492520000000000095e+02,1.667340000000000089e+02,1.123420000000000130e+02,1.379840000000000089e+02,1.013020000000000067e+02,9.721799999999998931e+01
1.734079999999999870e+02,1.013100000000000023e+02,1.188960000000000008e+02,1.018679999999999950e+02,1.143679999999999950e+02,1.074500000000000028e+02,1.127179999999999893e+02,1.183560000000000088e+02,1.166620000000000061e+02,1.483559999999999945e+02,1.002139999999999986e+02,1.280279999999999916e+02,1.165540000000000020e+02,1.634159999999999968e+02,1.251739999999999924e+02,1.074539999999999935e+02,1.112060000000000031e+02,1.280200000000000102e+02,1.005360000000000014e+02,9.148000000000000398e+01,9.446200000000000330e+01,1.123720000000000141e+02,1.270339999999999918e+02,1.180779999999999887e+02,1.104279999999999973e+02,9.251000000000000512e+01,9.801200000000000045e+01,1.338239999999999839e+02,1.552599999999999909e+02,1.470079999999999814e+02,1.635260000000000105e+02,1.058979999999999961e+02,1.351740000000000066e+02,1.094220000000000113e+02,9.262999999999999545e+01
1.666259999999999764e+02,1.014039999999999964e+02,1.167439999999999998e+02,1.057999999999999972e+02,1.173239999999999981e+02,1.104079999999999870e+02,1.083299999999999983e+02,1.168400000000000034e+02,1.144039999999999964e+02,1.493319999999999936e+02,9.299600000000000932e+01,1.177259999999999991e+02,1.176860000000000070e+02,1.606279999999999859e+02,1.154260000000000019e+02,1.067399999999999949e+02,1.095900000000000034e+02,1.290660000000000025e+02,9.837399999999999523e+01,9.411200000000000898e+01,9.666200000000000614e+01,1.128120000000000118e+02,1.313619999999999948e+02,1.187479999999999905e+02,1.089579999999999984e+02,9.449799999999999045e+01,9.506200000000001182e+01,1.258499999999999943e+02,1.544859999999999900e+02,1.494320000000000164e+02,1.639859999999999900e+02,1.104879999999999995e+02,1.373559999999999945e+02,9.641799999999999216e+01,9.221600000000000819e+01
1.707140000000000271e+02,1.042439999999999998e+02,1.166500000000000057e+02,1.092000000000000028e+02,1.171640000000000015e+02,1.017060000000000031e+02,1.096099999999999994e+02,1.175920000000000130e+02,1.140060000000000002e+02,1.481260000000000048e+02,1.011700000000000017e+02,1.143260000000000076e+02,1.087839999999999918e+02,1.587879999999999825e+02,1.186179999999999950e+02,1.095559999999999974e+02,1.065699999999999932e+02,1.261099999999999994e+02,9.634799999999999898e+01,1.049899999999999949e+02,9.622200000000000841e+01,1.087179999999999893e+02,1.222360000000000042e+02,1.168420000000000130e+02,1.031099999999999994e+02,1.032539999999999907e+02,9.977400000000000091e+01,1.264000000000000057e+02,1.501699999999999875e+02,1.435780000000000030e+02,1.677220000000000084e+02,1.055460000000000065e+02,1.326179999999999950e+02,1.047539999999999907e+02,8.835399999999999920e+01
1.715520000000000209e+02,9.851000000000000512e+01,1.139279999999999973e+02,9.562999999999999545e+01,1.169239999999999924e+02,1.107760000000000105e+02,1.095260000000000105e+02,1.166599999999999966e+02,1.150900000000000034e+02,1.496140000000000043e+02,1.047999999999999972e+02,1.153779999999999859e+02,1.087420000000000044e+02,1.471779999999999973e+02,1.105979999999999990e+02,1.131979999999999933e+02,1.035639999999999930e+02,1.270199999999999960e+02,9.522200000000000841e+01,1.065400000000000063e+02,9.925000000000000000e+01,1.105320000000000107e+02,1.247839999999999918e+02,1.171700000000000017e+02,1.097560000000000002e+02,9.147200000000000841e+01,1.025260000000000105e+02,1.264220000000000113e+02,1.537379999999999995e+02,1.436800000000000068e+02,1.647599999999999909e+02,1.172199999999999989e+02,1.426279999999999859e+02,1.021200000000000045e+02,9.135600000000000875e+01
1.706680000000000064e+02,1.025979999999999990e+02,1.127600000000000051e+02,1.037839999999999918e+02,1.170400000000000063e+02,9.904200000000000159e+01,1.036439999999999912e+02,1.175520000000000067e+02,1.137820000000000107e+02,1.520560000000000116e+02,1.049060000000000059e+02,1.205499999999999972e+02,9.718399999999999750e+01,1.504099999999999966e+02,1.153579999999999899e+02,1.073960000000000008e+02,1.080879999999999939e+02,1.319320000000000164e+02,9.849200000000000443e+01,9.795799999999999841e+01,8.603600000000000136e+01,1.083900000000000006e+02,1.267839999999999918e+02,1.175639999999999930e+02,1.053779999999999859e+02,9.428200000000001069e+01,1.096060000000000088e+02,1.280060000000000002e+02,1.420279999999999916e+02,1.597800000000000011e+02,1.580739999999999839e+02,1.083620000000000090e+02,1.305220000000000198e+02,9.748399999999999466e+01,8.851799999999998647e+01
1.675699999999999932e+02,1.080120000000000005e+02,1.108120000000000118e+02,1.070160000000000053e+02,1.108139999999999930e+02,1.032099999999999937e+02,1.214639999999999986e+02,1.212179999999999893e+02,1.045300000000000011e+02,1.473619999999999948e+02,1.036579999999999870e+02,1.305879999999999939e+02,9.762999999999999545e+01,1.394180000000000064e+02,1.197900000000000063e+02,1.050739999999999981e+02,1.041520000000000010e+02,1.304579999999999984e+02,9.693799999999998818e+01,9.481799999999999784e+01,8.919200000000000728e+01,1.197979999999999876e+02,1.272360000000000042e+02,1.205240000000000009e+02,1.089320000000000022e+02,9.626399999999999579e+01,1.053139999999999930e+02,1.354779999999999802e+02,1.424279999999999973e+02,1.579360000000000070e+02,1.667800000000000011e+02,1.132300000000000040e+02,1.274539999999999935e+02,1.004960000000000093e+02,1.011599999999999966e+02
1.696200000000000045e+02,1.076139999999999901e+02,1.127639999999999958e+02,9.664799999999999613e+01,1.104399999999999977e+02,9.589600000000000080e+01,1.109220000000000113e+02,1.185579999999999927e+02,1.168799999999999955e+02,1.482040000000000077e+02,9.833799999999999386e+01,1.185820000000000078e+02,9.470000000000000284e+01,1.395780000000000030e+02,1.140039999999999907e+02,1.118340000000000032e+02,1.075739999999999981e+02,1.264800000000000040e+02,1.048359999999999985e+02,9.738600000000000989e+01,9.282999999999999829e+01,1.127320000000000135e+02,1.230820000000000078e+02,1.117539999999999907e+02,1.022699999999999960e+02,9.256799999999999784e+01,1.002539999999999907e+02,1.271320000000000050e+02,1.440459999999999923e+02,1.655800000000000125e+02,1.649159999999999968e+02,1.036220000000000141e+02,1.321440000000000055e+02,1.051079999999999899e+02,9.410200000000000387e+01
1.679159999999999968e+02,1.017360000000000042e+02,1.094779999999999944e+02,1.007420000000000044e+02,1.187620000000000005e+02,1.020540000000000020e+02,1.094279999999999973e+02,1.234979999999999905e+02,1.157939999999999969e+02,1.585180000000000007e+02,1.025920000000000130e+02,1.211679999999999922e+02,1.014860000000000042e+02,1.388379999999999939e+02,1.132099999999999937e+02,1.240100000000000051e+02,1.071400000000000006e+02,1.280060000000000002e+02,9.438799999999999102e+01,1.029279999999999973e+02,8.267600000000000193e+01,1.091899999999999977e+02,1.241279999999999859e+02,1.210039999999999907e+02,9.855200000000000671e+01,1.000879999999999939e+02,1.038760000000000048e+02,1.287700000000000102e+02,1.422040000000000077e+02,1.678220000000000027e+02,1.728440000000000225e+02,1.132740000000000009e+02,1.249539999999999935e+02,1.077139999999999986e+02,9.492399999999999238e+01
1.636200000000000045e+02,1.087399999999999949e+02,1.099420000000000073e+02,9.982600000000000762e+01,1.069079999999999870e+02,9.633400000000000318e+01,1.121800000000000068e+02,1.219320000000000022e+02,1.208900000000000006e+02,1.579300000000000068e+02,1.010199999999999960e+02,1.207039999999999935e+02,1.018820000000000050e+02,1.432259999999999991e+02,1.126679999999999922e+02,1.230060000000000002e+02,1.081020000000000039e+02,1.256520000000000010e+02,9.881600000000000250e+01,1.004479999999999933e+02,8.972599999999999909e+01,1.126800000000000068e+02,1.261139999999999901e+02,1.205420000000000016e+02,9.845399999999999352e+01,8.261799999999999500e+01,1.021020000000000039e+02,1.295320000000000107e+02,1.400999999999999943e+02,1.661259999999999764e+02,1.622279999999999802e+02,1.099960000000000093e+02,1.325920000000000130e+02,9.608799999999999386e+01,9.968799999999998818e+01
1.674079999999999870e+02,1.009739999999999895e+02,1.077360000000000042e+02,1.078160000000000025e+02,1.131979999999999933e+02,9.909799999999999898e+01,1.157939999999999969e+02,1.167539999999999907e+02,1.119679999999999893e+02,1.497779999999999916e+02,1.096959999999999980e+02,1.235360000000000014e+02,9.592399999999999238e+01,1.318640000000000043e+02,1.117779999999999916e+02,1.280480000000000018e+02,9.737200000000001410e+01,1.293880000000000052e+02,9.208200000000000784e+01,9.906200000000001182e+01,8.053000000000000114e+01,1.017720000000000056e+02,1.247500000000000000e+02,1.144960000000000093e+02,9.751399999999999579e+01,9.050200000000000955e+01,1.046420000000000101e+02,1.263379999999999939e+02,1.409519999999999982e+02,1.665740000000000123e+02,1.606200000000000045e+02,1.129320000000000022e+02,1.248799999999999955e+02,1.030360000000000014e+02,9.822200000000000841e+01
1.707759999999999820e+02,9.626999999999999602e+01,1.131599999999999966e+02,9.669799999999999329e+01,1.114060000000000059e+02,1.015079999999999956e+02,1.137820000000000107e+02,1.198299999999999983e+02,1.139660000000000082e+02,1.577620000000000005e+02,1.048079999999999927e+02,1.291620000000000061e+02,9.770200000000001239e+01,1.310739999999999839e+02,1.078059999999999974e+02,1.212699999999999960e+02,1.032960000000000065e+02,1.341500000000000057e+02,1.054020000000000010e+02,9.631000000000000227e+01,8.888400000000000034e+01,1.105360000000000014e+02,1.217920000000000016e+02,1.193679999999999950e+02,9.990999999999999659e+01,9.287399999999999523e+01,1.041299999999999955e+02,1.292520000000000095e+02,1.353899999999999864e+02,1.701220000000000141e+02,1.642100000000000080e+02,1.131560000000000059e+02,1.332760000000000105e+02,1.050859999999999985e+02,1.082120000000000033e+02
1.726240000000000236e+02,1.056379999999999910e+02,1.215000000000000000e+02,9.770200000000001239e+01,1.171439999999999912e+02,1.011620000000000061e+02,1.103260000000000076e+02,1.116220000000000141e+02,1.083020000000000067e+02,1.483660000000000139e+02,1.057960000000000065e+02,1.268739999999999952e+02,1.021979999999999933e+02,1.323779999999999859e+02,1.083599999999999994e+02,1.228499999999999943e+02,1.050520000000000067e+02,1.274420000000000073e+02,9.831999999999999318e+01,9.398600000000000421e+01,8.687999999999999545e+01,1.156539999999999964e+02,1.233920000000000101e+02,1.224539999999999935e+02,1.051820000000000022e+02,9.182799999999998875e+01,1.016899999999999977e+02,1.299039999999999964e+02,1.373280000000000030e+02,1.680559999999999832e+02,1.579519999999999982e+02,1.091320000000000050e+02,1.297820000000000107e+02,1.026360000000000099e+02,1.108179999999999978e+02
1.801299999999999955e+02,1.040720000000000027e+02,1.072220000000000084e+02,1.056979999999999933e+02,1.104800000000000040e+02,9.869200000000000728e+01,1.147520000000000095e+02,1.140979999999999990e+02,1.155160000000000053e+02,1.479439999999999884e+02,1.092740000000000009e+02,1.233579999999999899e+02,9.536200000000000898e+01,1.293979999999999961e+02,1.069960000000000093e+02,1.124440000000000026e+02,1.016139999999999901e+02,1.337980000000000018e+02,9.280599999999999739e+01,1.007800000000000011e+02,8.915000000000000568e+01,1.160339999999999918e+02,1.139960000000000093e+02,1.230240000000000009e+02,1.079039999999999964e+02,9.270999999999999375e+01,9.926799999999998647e+01,1.292460000000000093e+02,1.376440000000000055e+02,1.650859999999999843e+02,1.585120000000000005e+02,1.124479999999999933e+02,1.284979999999999905e+02,9.956999999999999318e+01,1.146899999999999977e+02
1.858000000000000114e+02,1.076679999999999922e+02,1.144639999999999986e+02,9.253799999999999670e+01,1.117300000000000040e+02,9.192799999999999727e+01,1.109560000000000031e+02,1.217320000000000135e+02,1.146400000000000006e+02,1.406899999999999977e+02,1.035460000000000065e+02,1.219060000000000059e+02,9.992399999999999238e+01,1.281020000000000039e+02,1.125520000000000067e+02,1.128320000000000078e+02,1.127679999999999865e+02,1.282160000000000082e+02,9.330599999999999739e+01,9.793799999999998818e+01,9.356999999999999318e+01,1.118340000000000032e+02,1.122939999999999969e+02,1.173879999999999910e+02,9.804000000000000625e+01,9.327200000000000557e+01,9.975000000000000000e+01,1.268639999999999901e+02,1.453000000000000114e+02,1.708559999999999945e+02,1.570879999999999939e+02,1.111020000000000039e+02,1.293060000000000116e+02,9.552600000000001046e+01,1.132900000000000063e+02
1.808240000000000123e+02,1.091720000000000113e+02,1.114699999999999989e+02,9.825600000000000023e+01,1.086760000000000019e+02,9.689200000000001012e+01,1.150979999999999990e+02,1.126159999999999997e+02,1.133460000000000036e+02,1.438559999999999945e+02,9.832999999999999829e+01,1.161800000000000068e+02,9.790600000000000591e+01,1.221539999999999964e+02,1.104699999999999989e+02,1.092839999999999918e+02,1.029239999999999924e+02,1.229239999999999924e+02,1.007239999999999895e+02,1.003560000000000088e+02,8.856999999999999318e+01,1.074179999999999922e+02,1.142039999999999935e+02,1.122360000000000042e+02,9.593600000000000705e+01,9.190799999999998704e+01,1.098960000000000008e+02,1.238279999999999887e+02,1.383799999999999955e+02,1.645420000000000016e+02,1.571920000000000073e+02,1.165160000000000053e+02,1.272139999999999986e+02,9.309799999999999898e+01,1.174000000000000057e+02
1.821040000000000134e+02,1.057839999999999918e+02,1.145240000000000009e+02,9.366599999999999682e+01,1.210520000000000067e+02,1.036679999999999922e+02,1.100439999999999969e+02,1.187740000000000009e+02,1.089800000000000040e+02,1.440200000000000102e+02,1.082439999999999998e+02,1.268359999999999985e+02,9.776200000000000045e+01,1.289020000000000152e+02,1.139539999999999935e+02,1.070479999999999876e+02,1.097279999999999944e+02,1.367019999999999982e+02,1.046520000000000010e+02,9.752200000000000557e+01,9.195600000000000307e+01,1.051060000000000088e+02,1.159539999999999935e+02,1.179079999999999870e+02,9.492600000000000193e+01,8.925600000000000023e+01,1.087699999999999960e+02,1.289439999999999884e+02,1.396620000000000061e+02,1.587400000000000091e+02,1.546860000000000070e+02,1.059620000000000033e+02,1.321200000000000045e+02,1.017139999999999986e+02,1.134440000000000026e+02
1.771559999999999775e+02,1.039620000000000033e+02,1.126320000000000050e+02,9.808599999999999852e+01,1.137620000000000005e+02,9.410999999999999943e+01,1.094140000000000015e+02,1.135979999999999990e+02,1.176959999999999980e+02,1.451160000000000139e+02,1.091360000000000099e+02,1.198279999999999887e+02,9.859799999999999898e+01,1.288239999999999839e+02,1.137320000000000135e+02,1.013960000000000008e+02,1.083739999999999952e+02,1.312820000000000107e+02,9.222799999999999443e+01,9.539600000000000080e+01,9.275799999999999557e+01,1.021479999999999961e+02,1.198560000000000088e+02,1.120820000000000078e+02,9.502799999999999159e+01,8.844400000000000261e+01,1.035160000000000053e+02,1.307420000000000186e+02,1.508020000000000209e+02,1.648959999999999866e+02,1.471020000000000039e+02,1.108260000000000076e+02,1.332340000000000089e+02,1.012720000000000056e+02,1.150039999999999907e+02
1.760040000000000191e+02,1.074020000000000010e+02,1.194000000000000057e+02,9.531999999999999318e+01,1.098120000000000118e+02,9.703799999999999670e+01,1.114440000000000026e+02,1.152779999999999916e+02,1.157839999999999918e+02,1.426039999999999850e+02,1.034200000000000017e+02,1.077639999999999958e+02,9.660999999999999943e+01,1.343720000000000141e+02,1.099699999999999989e+02,9.972399999999998954e+01,1.086360000000000099e+02,1.347239999999999895e+02,9.926600000000000534e+01,9.164799999999999613e+01,8.901799999999998647e+01,1.090039999999999907e+02,1.211039999999999992e+02,1.245900000000000034e+02,9.663799999999999102e+01,8.731999999999999318e+01,1.146360000000000099e+02,1.234339999999999975e+02,1.381220000000000141e+02,1.723659999999999854e+02,1.486359999999999957e+02,1.092039999999999935e+02,1.271920000000000073e+02,1.034639999999999986e+02,1.091400000000000006e+02
1.732220000000000084e+02,1.017000000000000028e+02,1.130999999999999943e+02,1.014060000000000059e+02,1.119899999999999949e+02,9.682200000000000273e+01,1.100360000000000014e+02,1.214159999999999968e+02,1.068700000000000045e+02,1.471380000000000052e+02,1.090879999999999939e+02,1.096879999999999882e+02,1.104899999999999949e+02,1.297400000000000091e+02,1.138120000000000118e+02,9.199799999999999045e+01,1.059620000000000033e+02,1.280780000000000030e+02,9.889000000000000057e+01,9.342399999999999238e+01,9.317600000000000193e+01,1.114000000000000057e+02,1.158860000000000099e+02,1.209920000000000044e+02,9.987999999999999545e+01,8.944200000000000728e+01,1.162039999999999935e+02,1.239060000000000059e+02,1.382879999999999825e+02,1.705079999999999814e+02,1.473100000000000023e+02,1.145639999999999930e+02,1.281639999999999873e+02,1.049220000000000113e+02,1.066820000000000022e+02
1.715240000000000009e+02,1.121659999999999968e+02,1.228900000000000006e+02,9.239799999999999613e+01,1.120639999999999930e+02,1.005460000000000065e+02,1.098939999999999912e+02,1.184560000000000031e+02,1.109560000000000031e+02,1.483340000000000032e+02,1.107579999999999956e+02,1.096340000000000003e+02,9.836200000000000898e+01,1.223820000000000050e+02,1.111700000000000017e+02,1.032879999999999967e+02,1.028079999999999927e+02,1.262720000000000056e+02,9.570600000000000307e+01,9.523000000000000398e+01,8.268000000000000682e+01,1.120900000000000034e+02,1.190840000000000032e+02,1.165779999999999887e+02,9.300600000000000023e+01,9.171200000000000330e+01,1.161360000000000099e+02,1.265600000000000023e+02,1.446539999999999964e+02,1.777319999999999993e+02,1.455320000000000107e+02,1.091500000000000057e+02,1.314159999999999968e+02,1.058579999999999899e+02,1.213659999999999997e+02
1.829559999999999889e+02,1.114960000000000093e+02,1.130620000000000118e+02,9.473799999999999955e+01,1.168900000000000006e+02,9.740600000000000591e+01,1.114920000000000044e+02,1.197039999999999935e+02,1.080559999999999974e+02,1.462139999999999986e+02,1.088079999999999927e+02,1.068520000000000039e+02,9.976200000000000045e+01,1.281560000000000059e+02,1.080939999999999941e+02,1.010479999999999876e+02,1.094560000000000031e+02,1.286599999999999966e+02,9.796600000000000819e+01,9.434000000000000341e+01,8.844200000000000728e+01,1.022120000000000033e+02,1.183160000000000025e+02,1.159860000000000042e+02,1.027760000000000105e+02,9.287000000000000455e+01,1.174440000000000026e+02,1.275339999999999918e+02,1.378360000000000127e+02,1.832579999999999814e+02,1.384859999999999900e+02,1.107979999999999876e+02,1.287379999999999995e+02,1.077920000000000016e+02,1.041940000000000026e+02
1.851959999999999980e+02,1.026120000000000090e+02,1.156220000000000141e+02,9.749799999999999045e+01,1.145739999999999981e+02,9.815000000000000568e+01,1.147500000000000000e+02,1.236299999999999955e+02,1.175979999999999990e+02,1.548539999999999850e+02,1.080779999999999887e+02,1.089939999999999998e+02,1.015000000000000000e+02,1.284920000000000186e+02,1.086920000000000073e+02,1.016060000000000088e+02,1.109860000000000042e+02,1.367720000000000198e+02,9.460799999999998988e+01,1.033879999999999910e+02,8.566200000000000614e+01,1.072779999999999916e+02,1.135079999999999956e+02,1.142179999999999893e+02,9.374399999999999977e+01,8.951999999999999602e+01,1.120260000000000105e+02,1.298640000000000043e+02,1.385420000000000016e+02,1.849799999999999898e+02,1.320339999999999918e+02,1.101360000000000099e+02,1.350520000000000209e+02,1.062360000000000042e+02,1.127339999999999947e+02
1.895559999999999832e+02,1.025339999999999918e+02,1.207979999999999876e+02,1.065460000000000065e+02,1.157860000000000014e+02,9.869799999999999329e+01,1.130060000000000002e+02,1.182520000000000095e+02,1.119399999999999977e+02,1.573720000000000141e+02,1.088539999999999992e+02,1.099279999999999973e+02,9.716400000000000148e+01,1.272520000000000095e+02,1.086820000000000022e+02,9.802200000000000557e+01,1.019920000000000044e+02,1.286299999999999955e+02,1.003860000000000099e+02,9.069200000000000728e+01,8.267000000000000171e+01,1.163199999999999932e+02,1.161520000000000010e+02,1.124120000000000061e+02,1.001539999999999964e+02,9.118200000000000216e+01,1.187999999999999972e+02,1.246340000000000003e+02,1.384519999999999982e+02,1.807620000000000005e+02,1.341239999999999952e+02,1.119539999999999935e+02,1.275100000000000051e+02,1.051820000000000022e+02,1.128620000000000090e+02
1.906100000000000136e+02,1.022740000000000009e+02,1.171820000000000022e+02,9.224799999999999045e+01,1.113560000000000088e+02,1.024839999999999947e+02,1.145000000000000000e+02,1.242399999999999949e+02,1.070559999999999974e+02,1.570900000000000034e+02,1.017720000000000056e+02,1.191739999999999924e+02,9.830799999999999272e+01,1.314979999999999905e+02,1.127839999999999918e+02,1.053599999999999994e+02,1.033340000000000032e+02,1.270600000000000023e+02,9.659600000000000364e+01,9.159999999999999432e+01,8.544599999999999795e+01,1.202560000000000002e+02,1.189879999999999995e+02,1.172079999999999984e+02,9.993200000000000216e+01,9.494200000000000728e+01,1.193960000000000008e+02,1.310240000000000009e+02,1.470879999999999939e+02,1.771699999999999875e+02,1.251099999999999994e+02,1.131020000000000039e+02,1.325620000000000118e+02,1.101079999999999899e+02,1.108179999999999978e+02
1.868520000000000039e+02,9.857399999999999807e+01,1.202740000000000009e+02,9.654999999999999716e+01,1.144660000000000082e+02,1.015400000000000063e+02,1.073720000000000141e+02,1.160479999999999876e+02,1.112320000000000135e+02,1.514519999999999982e+02,1.097339999999999947e+02,1.136979999999999933e+02,1.070939999999999941e+02,1.304260000000000161e+02,1.104159999999999968e+02,1.071539999999999964e+02,1.160139999999999958e+02,1.295699999999999932e+02,9.958400000000000318e+01,9.059999999999999432e+01,9.311399999999999011e+01,1.144500000000000028e+02,1.216120000000000090e+02,1.112620000000000005e+02,9.451999999999999602e+01,8.996600000000000819e+01,1.247399999999999949e+02,1.278679999999999950e+02,1.356260000000000048e+02,1.746559999999999775e+02,1.302439999999999998e+02,1.111959999999999980e+02,1.323720000000000141e+02,1.095079999999999956e+02,1.106400000000000006e+02
1.812059999999999889e+02,1.064079999999999870e+02,1.199820000000000135e+02,1.029599999999999937e+02,1.283640000000000043e+02,1.043820000000000050e+02,1.106479999999999961e+02,1.152820000000000107e+02,1.151439999999999912e+02,1.475520000000000209e+02,1.038820000000000050e+02,1.064739999999999895e+02,9.317399999999999238e+01,1.251520000000000010e+02,1.114539999999999935e+02,9.852799999999999159e+01,9.845799999999999841e+01,1.268100000000000023e+02,1.066760000000000019e+02,9.306799999999999784e+01,9.240600000000000591e+01,1.166820000000000022e+02,1.178879999999999910e+02,1.111920000000000073e+02,1.057300000000000040e+02,9.129399999999999693e+01,1.216659999999999968e+02,1.284320000000000164e+02,1.356599999999999966e+02,1.686520000000000152e+02,1.283020000000000209e+02,1.126079999999999899e+02,1.301320000000000050e+02,1.093320000000000078e+02,1.136239999999999952e+02
1.837959999999999923e+02,1.086340000000000003e+02,1.168599999999999994e+02,9.408200000000000784e+01,1.093779999999999859e+02,1.105279999999999916e+02,1.001159999999999997e+02,1.174060000000000059e+02,1.139979999999999905e+02,1.523020000000000209e+02,1.062120000000000033e+02,1.081060000000000088e+02,1.063279999999999887e+02,1.280739999999999839e+02,1.118420000000000130e+02,1.019079999999999870e+02,1.080520000000000067e+02,1.314300000000000068e+02,1.056099999999999994e+02,8.762000000000000455e+01,8.623799999999999955e+01,1.107439999999999998e+02,1.181739999999999924e+02,1.133359999999999985e+02,1.012220000000000084e+02,8.903000000000000114e+01,1.109720000000000084e+02,1.247099999999999937e+02,1.375279999999999916e+02,1.624739999999999895e+02,1.192999999999999972e+02,1.193439999999999941e+02,1.246400000000000006e+02,1.067879999999999967e+02,1.102259999999999991e+02
