7.781274082953963944e-01,8.625062086265377070e-01,9.069339034738835847e-01,8.291647215888122702e-01,8.927565284271236079e-01,9.714127805419093820e-01,8.861792122565591567e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.438133873010305930e-01,9.200813067562597647e-01,9.410360288810285523e-01,9.714127805419093820e-01,9.059160836182270637e-01,9.714127805419093820e-01,8.760003675824572511e-01,9.250831838185912259e-01,9.513779122308103631e-01,9.417168025171458456e-01,9.410360288810285523e-01,7.966293367505896672e-01,9.185452750071140260e-01,9.068439457966868122e-01,9.196413921270402136e-01,8.916727182418775488e-01,9.304616952764039883e-01,9.603422444800974178e-01,9.031155304377571635e-01,9.513779122308103631e-01,9.215122602344444358e-01,8.821717500780333898e-01,8.760003675824572511e-01,9.200041184694583984e-01,8.916727182418775488e-01,8.979261624166428035e-01
7.781274082953963944e-01,8.625062086265377070e-01,9.069339034738835847e-01,8.291647215888122702e-01,8.927565284271236079e-01,9.714127805419093820e-01,8.425442797008925178e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.438133873010305930e-01,9.200813067562597647e-01,9.410360288810285523e-01,9.714127805419093820e-01,9.059160836182270637e-01,9.714127805419093820e-01,8.760003675824572511e-01,9.250831838185912259e-01,9.513779122308103631e-01,9.417168025171458456e-01,9.410360288810285523e-01,7.922279798820406338e-01,9.185452750071140260e-01,9.068439457966868122e-01,9.196413921270402136e-01,8.916727182418775488e-01,9.304616952764039883e-01,9.603422444800974178e-01,9.031155304377571635e-01,9.714127805419093820e-01,9.489332833936819922e-01,8.821717500780333898e-01,8.760003675824572511e-01,9.200041184694583984e-01,8.916727182418775488e-01,8.979261624166428035e-01
7.781274082953963944e-01,8.873983331500975291e-01,9.069339034738835847e-01,8.291647215888122702e-01,8.927565284271236079e-01,9.714127805419093820e-01,8.425442797008925178e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.438133873010305930e-01,9.200813067562597647e-01,9.410360288810285523e-01,9.614997135382722382e-01,9.059160836182270637e-01,9.513779122308103631e-01,8.760003675824572511e-01,9.250831838185912259e-01,9.513779122308103631e-01,9.417168025171458456e-01,9.410360288810285523e-01,7.922279798820406338e-01,9.185452750071140260e-01,9.068439457966868122e-01,9.196413921270402136e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,9.031155304377571635e-01,9.714127805419093820e-01,9.489332833936819922e-01,8.796001895832010753e-01,8.760003675824572511e-01,9.200041184694583984e-01,8.916727182418775488e-01,8.916727182418775488e-01
7.781274082953963944e-01,8.978708450941678132e-01,9.069339034738835847e-01,8.291647215888122702e-01,8.927565284271236079e-01,9.714127805419093820e-01,8.425442797008925178e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.438133873010305930e-01,9.200813067562597647e-01,9.410360288810285523e-01,9.614997135382722382e-01,8.906896961690328185e-01,9.654893846056296081e-01,8.760003675824572511e-01,9.250831838185912259e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,7.922279798820406338e-01,9.185452750071140260e-01,9.068439457966868122e-01,9.196413921270402136e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,9.031155304377571635e-01,9.574766551319966457e-01,9.483695158635300215e-01,8.796001895832010753e-01,8.760003675824572511e-01,9.200041184694583984e-01,8.916727182418775488e-01,8.916727182418775488e-01
7.932695445523453293e-01,8.978708450941678132e-01,9.069339034738835847e-01,8.916727182418775488e-01,8.927565284271236079e-01,9.714127805419093820e-01,8.425442797008925178e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.508641664775501212e-01,9.200813067562597647e-01,9.196413921270402136e-01,9.614997135382722382e-01,8.906896961690328185e-01,9.811275528138894142e-01,8.760003675824572511e-01,9.250831838185912259e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,7.922279798820406338e-01,9.185452750071140260e-01,9.068439457966868122e-01,9.196413921270402136e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,8.642846701072366411e-01,9.574766551319966457e-01,9.483695158635300215e-01,8.796001895832010753e-01,8.760003675824572511e-01,9.200041184694583984e-01,8.916727182418775488e-01,8.916727182418775488e-01
7.932695445523453293e-01,8.978708450941678132e-01,9.069339034738835847e-01,8.916727182418775488e-01,8.927565284271236079e-01,9.714127805419093820e-01,8.425442797008925178e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.508641664775501212e-01,9.200813067562597647e-01,9.196413921270402136e-01,9.614997135382722382e-01,8.906896961690328185e-01,9.811275528138894142e-01,8.760003675824572511e-01,9.250831838185912259e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,7.922279798820406338e-01,9.185452750071140260e-01,9.068439457966868122e-01,9.196413921270402136e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,8.642846701072366411e-01,9.574766551319966457e-01,9.170244021796871703e-01,8.796001895832010753e-01,8.760003675824572511e-01,9.200041184694583984e-01,8.916727182418775488e-01,8.916727182418775488e-01
7.932695445523453293e-01,8.978708450941678132e-01,9.069339034738835847e-01,8.916727182418775488e-01,8.927565284271236079e-01,9.513779122308103631e-01,8.425442797008925178e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.508641664775501212e-01,9.200813067562597647e-01,9.196413921270402136e-01,9.614997135382722382e-01,8.984300080614833206e-01,9.811275528138894142e-01,8.760003675824572511e-01,9.250831838185912259e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,7.418878830638284683e-01,9.185452750071140260e-01,9.068439457966868122e-01,9.196413921270402136e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,8.950655532126914338e-01,9.574766551319966457e-01,9.459659929658001953e-01,8.796001895832010753e-01,8.760003675824572511e-01,9.200041184694583984e-01,8.916727182418775488e-01,8.916727182418775488e-01
7.932695445523453293e-01,8.709212947384845638e-01,9.069339034738835847e-01,8.916727182418775488e-01,9.016040518352268496e-01,9.513779122308103631e-01,8.425442797008925178e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.115387793536555705e-01,9.200813067562597647e-01,9.196413921270402136e-01,9.614997135382722382e-01,8.879849927128341536e-01,9.741407482902355586e-01,8.760003675824572511e-01,9.357787346669151907e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,7.418878830638284683e-01,9.185452750071140260e-01,9.068439457966868122e-01,9.196413921270402136e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,8.950655532126914338e-01,9.574766551319966457e-01,9.459659929658001953e-01,8.796001895832010753e-01,8.760003675824572511e-01,9.200041184694583984e-01,8.916727182418775488e-01,8.916727182418775488e-01
7.932695445523453293e-01,8.709212947384845638e-01,9.069339034738835847e-01,8.916727182418775488e-01,9.016040518352268496e-01,9.513779122308103631e-01,8.425442797008925178e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.115387793536555705e-01,9.200813067562597647e-01,9.614997135382722382e-01,9.614997135382722382e-01,8.879849927128341536e-01,9.741407482902355586e-01,8.760003675824572511e-01,9.357787346669151907e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,7.418878830638284683e-01,9.185452750071140260e-01,9.068439457966868122e-01,9.196413921270402136e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,8.950655532126914338e-01,9.574766551319966457e-01,9.459659929658001953e-01,8.844146441433838879e-01,8.760003675824572511e-01,8.872779600539486555e-01,8.916727182418775488e-01,8.916727182418775488e-01
7.932695445523453293e-01,8.709212947384845638e-01,9.069339034738835847e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.513779122308103631e-01,8.425442797008925178e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.115387793536555705e-01,9.200813067562597647e-01,9.614997135382722382e-01,9.614997135382722382e-01,8.879849927128341536e-01,9.741407482902355586e-01,8.760003675824572511e-01,9.357787346669151907e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,7.418878830638284683e-01,9.185452750071140260e-01,9.068439457966868122e-01,9.196413921270402136e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,8.950655532126914338e-01,9.574766551319966457e-01,9.459659929658001953e-01,8.844146441433838879e-01,8.760003675824572511e-01,8.872779600539486555e-01,8.916727182418775488e-01,8.916727182418775488e-01
7.932695445523453293e-01,8.709212947384845638e-01,9.069339034738835847e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.513779122308103631e-01,8.425442797008925178e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.154292351040391740e-01,9.200813067562597647e-01,9.614997135382722382e-01,9.614997135382722382e-01,8.879849927128341536e-01,9.741407482902355586e-01,8.760003675824572511e-01,9.357787346669151907e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,7.786936918303941635e-01,9.185452750071140260e-01,9.068439457966868122e-01,9.196413921270402136e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,8.950655532126914338e-01,9.772648059188252523e-01,9.125552577781276264e-01,8.844146441433838879e-01,8.760003675824572511e-01,8.872779600539486555e-01,8.916727182418775488e-01,8.916727182418775488e-01
7.932695445523453293e-01,8.709212947384845638e-01,9.069339034738835847e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.513779122308103631e-01,8.425442797008925178e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.154292351040391740e-01,9.200813067562597647e-01,9.614997135382722382e-01,9.614997135382722382e-01,8.879849927128341536e-01,9.741407482902355586e-01,8.760003675824572511e-01,9.357787346669151907e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,7.672122914870654897e-01,9.185452750071140260e-01,9.068439457966868122e-01,9.196413921270402136e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,8.950655532126914338e-01,9.772648059188252523e-01,9.125552577781276264e-01,8.844146441433838879e-01,8.760003675824572511e-01,8.872779600539486555e-01,8.916727182418775488e-01,8.916727182418775488e-01
7.932695445523453293e-01,9.357787346669151907e-01,9.069339034738835847e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.714127805419093820e-01,8.425442797008925178e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.154292351040391740e-01,9.200813067562597647e-01,9.614997135382722382e-01,9.614997135382722382e-01,8.879849927128341536e-01,9.741407482902355586e-01,8.760003675824572511e-01,9.357787346669151907e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,7.672122914870654897e-01,9.185452750071140260e-01,9.068439457966868122e-01,9.196413921270402136e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,8.950655532126914338e-01,9.772648059188252523e-01,9.135044221559791566e-01,8.844146441433838879e-01,8.760003675824572511e-01,9.036318538781753507e-01,8.916727182418775488e-01,8.916727182418775488e-01
7.932695445523453293e-01,9.357787346669151907e-01,9.069339034738835847e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.714127805419093820e-01,8.425442797008925178e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.154292351040391740e-01,9.200813067562597647e-01,9.614997135382722382e-01,9.614997135382722382e-01,8.879849927128341536e-01,9.582718515146028126e-01,8.760003675824572511e-01,9.357787346669151907e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,7.974648856599535485e-01,9.185452750071140260e-01,9.068439457966868122e-01,9.196413921270402136e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,8.912343255776443707e-01,9.772648059188252523e-01,9.135044221559791566e-01,8.844146441433838879e-01,8.760003675824572511e-01,8.861481834738637042e-01,8.916727182418775488e-01,8.916727182418775488e-01
7.932695445523453293e-01,9.357787346669151907e-01,9.069339034738835847e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.714127805419093820e-01,8.425442797008925178e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.115387793536555705e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,8.879849927128341536e-01,9.642839785673535946e-01,8.760003675824572511e-01,9.410360288810285523e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,7.974648856599535485e-01,9.185452750071140260e-01,9.068439457966868122e-01,9.196413921270402136e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,8.912343255776443707e-01,9.772648059188252523e-01,9.287896300754178158e-01,8.844146441433838879e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
7.932695445523453293e-01,9.357787346669151907e-01,9.069339034738835847e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.714127805419093820e-01,8.425442797008925178e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.115387793536555705e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,8.997334562211154463e-01,9.642839785673535946e-01,8.760003675824572511e-01,9.513779122308103631e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,7.974648856599535485e-01,9.185452750071140260e-01,9.068439457966868122e-01,9.196413921270402136e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,8.912343255776443707e-01,9.772648059188252523e-01,9.287896300754178158e-01,8.844146441433838879e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.647743789614920074e-01,9.357787346669151907e-01,9.069339034738835847e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.714127805419093820e-01,8.425442797008925178e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.115387793536555705e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,8.997334562211154463e-01,9.642839785673535946e-01,8.760003675824572511e-01,9.513779122308103631e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.256750471040834594e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.994967465400462991e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,8.912343255776443707e-01,9.772648059188252523e-01,9.287896300754178158e-01,8.844146441433838879e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.647743789614920074e-01,9.357787346669151907e-01,9.069339034738835847e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.714127805419093820e-01,8.425442797008925178e-01,9.595790967845864161e-01,8.916727182418775488e-01,8.897765500550177675e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,8.997334562211154463e-01,9.642839785673535946e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.994967465400462991e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,8.912343255776443707e-01,9.772648059188252523e-01,9.287896300754178158e-01,8.844146441433838879e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.647743789614920074e-01,9.357787346669151907e-01,9.069339034738835847e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.714127805419093820e-01,8.425442797008925178e-01,9.595790967845864161e-01,8.916727182418775488e-01,8.897765500550177675e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,8.997334562211154463e-01,9.642839785673535946e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.994967465400462991e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,8.912343255776443707e-01,9.772648059188252523e-01,9.572011222663852070e-01,8.844146441433838879e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.069339034738835847e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.714127805419093820e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,8.897765500550177675e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,8.997334562211154463e-01,9.642839785673535946e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,8.912343255776443707e-01,9.772648059188252523e-01,9.572011222663852070e-01,8.860146408825669839e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.069339034738835847e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.714127805419093820e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.078391301196627738e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.642839785673535946e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,8.912343255776443707e-01,9.772648059188252523e-01,9.572011222663852070e-01,8.844146441433838879e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.069339034738835847e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.714127805419093820e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.078391301196627738e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.642839785673535946e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,9.335674402436121566e-01,9.772648059188252523e-01,9.614997135382722382e-01,8.844146441433838879e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.069339034738835847e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.714127805419093820e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.078391301196627738e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.642839785673535946e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,9.241960978245211678e-01,9.772648059188252523e-01,9.614997135382722382e-01,8.844146441433838879e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.069339034738835847e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.714127805419093820e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.078391301196627738e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,9.241960978245211678e-01,9.772648059188252523e-01,9.614997135382722382e-01,8.844146441433838879e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.287981894097407931e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,8.854775508650744031e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,9.241960978245211678e-01,9.772648059188252523e-01,9.614997135382722382e-01,8.844146441433838879e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.287981894097407931e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.034171605098628710e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,9.241960978245211678e-01,9.772648059188252523e-01,9.614997135382722382e-01,8.844146441433838879e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.287981894097407931e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.034171605098628710e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,9.241960978245211678e-01,9.772648059188252523e-01,9.614997135382722382e-01,8.844146441433838879e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.287981894097407931e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.034171605098628710e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,8.844146441433838879e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.287981894097407931e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.034171605098628710e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.119946287813940344e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.287981894097407931e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.034171605098628710e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.119946287813940344e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.287981894097407931e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.034171605098628710e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.119946287813940344e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.287981894097407931e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.034171605098628710e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,8.974900330138508853e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.287981894097407931e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.034171605098628710e-01,9.336637616307228438e-01,9.620468208971953983e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.119946287813940344e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
