9.728903132954815902e-01,9.714049874317364219e-01,9.602660437541784555e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728971959175e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.530826205303047916e-01,9.639268179340928500e-01,9.675671495143638445e-01,9.320888884170728250e-01,9.546168044401279751e-01,9.342267830535796458e-01,9.438435174626311763e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.129968619338492131e-01,9.259424879930507890e-01,9.565351621875511912e-01,9.405218758097030340e-01,8.954641640751302978e-01,9.611826576889256346e-01,9.272578076853752460e-01,9.623659485479135745e-01,9.486216523266913780e-01,9.811074248803065556e-01,9.624477530379546009e-01,9.455895616532827841e-01,9.523093110041987996e-01,9.701847921717779988e-01,9.708048233452479803e-01,9.708048233452479803e-01
9.728903132954815902e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728971959175e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.530826205303047916e-01,9.639268179340928500e-01,9.675671495143638445e-01,9.320888884170728250e-01,9.546168044401279751e-01,9.342267830535796458e-01,9.438435174626311763e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.129968619338492131e-01,9.259424879930507890e-01,9.565351621875511912e-01,9.405218758097079190e-01,8.954641640751302978e-01,9.611826576889256346e-01,9.272578076853752460e-01,9.623659485479135745e-01,9.486216523266913780e-01,9.811074248803065556e-01,9.624477530379546009e-01,9.455895616532827841e-01,9.523093110041987996e-01,9.701847921717779988e-01,9.708048233452479803e-01,9.708048233452479803e-01
9.728903132954815902e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728971959175e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.551862714970578150e-01,9.639268179340928500e-01,9.675671495143638445e-01,9.320888884170728250e-01,9.546168044401378561e-01,9.342267830535844197e-01,9.438435174626311763e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.129968619338492131e-01,9.259424879930507890e-01,9.565351621875511912e-01,9.405218758097079190e-01,8.954641640751302978e-01,9.611826576889256346e-01,9.285395544919935462e-01,9.623659485479135745e-01,9.486216523266913780e-01,9.811074248803115516e-01,9.624621378126215765e-01,9.455895616532827841e-01,9.523093110041987996e-01,9.701847921717779988e-01,9.708048233452479803e-01,9.708048233452479803e-01
9.728903132954815902e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728971959175e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.551862714970578150e-01,9.639268179340928500e-01,9.675671495143638445e-01,9.320888884170728250e-01,9.546168044401378561e-01,9.342267830535844197e-01,9.438435174626311763e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.129968619338492131e-01,9.259424879930555630e-01,9.565351621875511912e-01,9.405218758097079190e-01,8.954641640751302978e-01,9.611826576889256346e-01,9.285395544919935462e-01,9.623659485479135745e-01,9.486216523266913780e-01,9.811074248803115516e-01,9.624621378126215765e-01,9.459657933560300380e-01,9.523093110041987996e-01,9.701847921717779988e-01,9.708048233452479803e-01,9.708048233452479803e-01
9.728903132954815902e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.551862714970578150e-01,9.639268179340928500e-01,9.675671495143638445e-01,9.320888884170728250e-01,9.546168044401429631e-01,9.342267830535844197e-01,9.438435174626311763e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.129968619338492131e-01,9.259424879930555630e-01,9.565351621875511912e-01,9.405218758097079190e-01,8.954641640751302978e-01,9.611826576889256346e-01,9.285395544919935462e-01,9.623659485479135745e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.624621378126215765e-01,9.459657933560300380e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708048233452479803e-01
9.728903132954815902e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.551862714970578150e-01,9.639268179340928500e-01,9.675671495143638445e-01,9.320888884170728250e-01,9.546168044401429631e-01,9.342267830535844197e-01,9.438435174626311763e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.129968619338492131e-01,9.259424879930555630e-01,9.565351621875511912e-01,9.405218758097079190e-01,8.954641640751302978e-01,9.611826576889256346e-01,9.285395544919935462e-01,9.623659485479135745e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.624621378126215765e-01,9.459657933560300380e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708048233452479803e-01
9.728903132954815902e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.551862714970628110e-01,9.640799126238831507e-01,9.675671495143638445e-01,9.320888884170728250e-01,9.546168044401429631e-01,9.342267830535844197e-01,9.438435174626311763e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.129968619338492131e-01,9.259424879930555630e-01,9.565351621875511912e-01,9.405218758097079190e-01,8.954641640751302978e-01,9.611826576889306306e-01,9.285395544919935462e-01,9.623659485479135745e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.645769630984820653e-01,9.459657933560300380e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708048233452479803e-01
9.729019663351403668e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.551862714970628110e-01,9.640799126238831507e-01,9.675671495143638445e-01,9.320888884170728250e-01,9.546168044401429631e-01,9.342267830535844197e-01,9.438435174626311763e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.129968619338492131e-01,9.259424879930555630e-01,9.565351621875511912e-01,9.405218758097079190e-01,8.954641640751302978e-01,9.611826576889306306e-01,9.285395544919935462e-01,9.623659485479135745e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.645769630984820653e-01,9.459657933560300380e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708048233452479803e-01
9.729019663351403668e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.585888631424711592e-01,9.640799126238831507e-01,9.692067497665242115e-01,9.320888884170728250e-01,9.546168044401429631e-01,9.342267830535844197e-01,9.440437322217020144e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.129968619338492131e-01,9.259424879930555630e-01,9.565351621875511912e-01,9.405218758097079190e-01,8.954641640751302978e-01,9.611826576889306306e-01,9.285395544919935462e-01,9.623659485479135745e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.645807347778899699e-01,9.459657933560300380e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708048233452479803e-01
9.729019663351403668e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.585888631424711592e-01,9.640799126238831507e-01,9.692067497665242115e-01,9.320888884170728250e-01,9.546168044401478481e-01,9.342267830535844197e-01,9.440437322217020144e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.129968619338492131e-01,9.259424879930555630e-01,9.565351621875511912e-01,9.405218758097079190e-01,8.954641640751302978e-01,9.611826576889306306e-01,9.285395544919935462e-01,9.623659485479135745e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.645807347778899699e-01,9.459657933560300380e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708048233452479803e-01
9.729019663351403668e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.585888631424711592e-01,9.640799126238831507e-01,9.717656520658264352e-01,9.346424313763191938e-01,9.546168044401478481e-01,9.342267830535844197e-01,9.440437322217020144e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.129968619338492131e-01,9.259424879930555630e-01,9.565351621875511912e-01,9.405218758097079190e-01,8.954641640751302978e-01,9.611826576889306306e-01,9.285395544919935462e-01,9.623659485479135745e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.645807347778948548e-01,9.459657933560300380e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708048233452479803e-01
9.729026557234721206e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.585888631424711592e-01,9.640799126238831507e-01,9.717656520658264352e-01,9.346424313763191938e-01,9.546168044401478481e-01,9.342267830535844197e-01,9.440437322217020144e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.129968619338492131e-01,9.259424879930555630e-01,9.567561955737348134e-01,9.405218758097130261e-01,8.954641640751302978e-01,9.611826576889306306e-01,9.285395544919935462e-01,9.623659485479135745e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.645807347778948548e-01,9.459657933560300380e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708979035395773893e-01
9.729026557234721206e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.585888631424811512e-01,9.640799126238831507e-01,9.717656520658264352e-01,9.346424313763191938e-01,9.546168044401478481e-01,9.342267830535844197e-01,9.440437322217171134e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.129968619338492131e-01,9.259424879930555630e-01,9.567561955737348134e-01,9.405218758097130261e-01,8.954641640751302978e-01,9.611826576889306306e-01,9.285395544919935462e-01,9.623659485479135745e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.679239652107751724e-01,9.459657933560351450e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708979035395773893e-01
9.729047126973929815e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.592662601037159620e-01,9.640799126238831507e-01,9.717656520658264352e-01,9.346424313763191938e-01,9.546168044401478481e-01,9.342267830535844197e-01,9.440437322217171134e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.129968619338492131e-01,9.259424879930555630e-01,9.567561955737348134e-01,9.405218758097130261e-01,8.954641640751302978e-01,9.611826576889306306e-01,9.285395544919935462e-01,9.623659485479135745e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.679239652107751724e-01,9.459657933560351450e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708979035395773893e-01
9.729047126973929815e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.592662601037159620e-01,9.640799126238831507e-01,9.717656520658264352e-01,9.346424313763191938e-01,9.546168044401478481e-01,9.342267830535844197e-01,9.440437322217171134e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.129968619338492131e-01,9.259424879930555630e-01,9.567561955737348134e-01,9.405218758097130261e-01,8.954641640751302978e-01,9.611826576889306306e-01,9.285395544919935462e-01,9.623659485479135745e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.679239652107799463e-01,9.464763229891783869e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708979035395773893e-01
9.729047126973929815e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.592662601037159620e-01,9.640799126238831507e-01,9.717656520658264352e-01,9.346424313763191938e-01,9.546168044401478481e-01,9.342267830535844197e-01,9.440437322217171134e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.205910498490743610e-01,9.259424879930555630e-01,9.567561955737348134e-01,9.405218758097130261e-01,8.954641640751302978e-01,9.611826576889306306e-01,9.285395544919935462e-01,9.623659485479135745e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.679239652107799463e-01,9.464763229891783869e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.729047126973929815e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.592662601037159620e-01,9.640799126238831507e-01,9.717656520658312091e-01,9.346424313763191938e-01,9.546168044401478481e-01,9.342267830535844197e-01,9.440437322217171134e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.205910498490743610e-01,9.259424879930555630e-01,9.567561955737348134e-01,9.405218758097130261e-01,8.954641640751302978e-01,9.611826576889306306e-01,9.285395544919935462e-01,9.631164637602378509e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.679239652107799463e-01,9.464763229891783869e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.729047126973929815e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.594337206253693573e-01,9.640799126238831507e-01,9.717656520658364272e-01,9.346424313763191938e-01,9.546168044401478481e-01,9.342267830535844197e-01,9.440437322217171134e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.205910498490743610e-01,9.259424879930555630e-01,9.567561955737348134e-01,9.405218758097130261e-01,8.954641640751302978e-01,9.611826576889306306e-01,9.285395544919984312e-01,9.631164637602378509e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.679239652107799463e-01,9.520238504572460236e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.729047126973978665e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.594337206253693573e-01,9.640799126238831507e-01,9.717656520658364272e-01,9.346424313763191938e-01,9.546168044401478481e-01,9.342267830535844197e-01,9.440437322217171134e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.205910498490743610e-01,9.259424879930555630e-01,9.567561955737348134e-01,9.405218758097130261e-01,8.954641640751302978e-01,9.611826576889306306e-01,9.285395544919984312e-01,9.631164637602378509e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.679239652107799463e-01,9.520238504572460236e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.729047126973978665e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.594337206253693573e-01,9.640799126238831507e-01,9.717656520658364272e-01,9.346424313763191938e-01,9.546168044401478481e-01,9.342267830535844197e-01,9.440437322217171134e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.205910498490743610e-01,9.259424879930555630e-01,9.567561955737348134e-01,9.405218758097130261e-01,8.954641640751302978e-01,9.611826576889306306e-01,9.285395544919984312e-01,9.631164637602378509e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.679239652107799463e-01,9.520238504572460236e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.729047126973978665e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.594337206253693573e-01,9.640799126238831507e-01,9.717656520658364272e-01,9.346424313763191938e-01,9.546168044401478481e-01,9.342267830535844197e-01,9.440437322217171134e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.205910498490743610e-01,9.259424879930555630e-01,9.567561955737348134e-01,9.405218758097130261e-01,8.954641640751302978e-01,9.611826576889306306e-01,9.285395544919984312e-01,9.631164637602378509e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.679260450860673881e-01,9.520238504572460236e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.729053946529916397e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.594337206253693573e-01,9.640799126238831507e-01,9.717656520658364272e-01,9.346424313763191938e-01,9.546168044401478481e-01,9.342267830535844197e-01,9.440437322217171134e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.205910498490743610e-01,9.259424879930555630e-01,9.567561955737348134e-01,9.405218758097130261e-01,8.954641640751302978e-01,9.611826576889306306e-01,9.285395544919984312e-01,9.644534735197611841e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.679260450860673881e-01,9.520238504572507976e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.729053946529916397e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.594337206253693573e-01,9.640799126238831507e-01,9.717656520658364272e-01,9.346424313763191938e-01,9.546168044401478481e-01,9.342267830535844197e-01,9.440437322217171134e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.205910498490743610e-01,9.259424879930555630e-01,9.567561955737348134e-01,9.405218758097130261e-01,8.954641640751302978e-01,9.611826576889306306e-01,9.285395544919984312e-01,9.644534735197611841e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.679260450860673881e-01,9.520238504572507976e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.729053946529916397e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.594337206253693573e-01,9.640799126238831507e-01,9.717656520658364272e-01,9.346424313763191938e-01,9.546168044401478481e-01,9.342267830535844197e-01,9.440437322217171134e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.205910498490743610e-01,9.259424879930555630e-01,9.567561955737348134e-01,9.405218758097130261e-01,8.954641640751302978e-01,9.611826576889306306e-01,9.285395544919984312e-01,9.644534735197611841e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.679260450860673881e-01,9.520238504572560156e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.729053946529966357e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.594337206253693573e-01,9.640799126238831507e-01,9.717656520658364272e-01,9.346424313763191938e-01,9.546168044401478481e-01,9.342267830535844197e-01,9.440437322217171134e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.205910498490743610e-01,9.259424879930555630e-01,9.567561955737348134e-01,9.405218758097130261e-01,8.954641640751302978e-01,9.611826576889306306e-01,9.285395544919984312e-01,9.644534735197611841e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.679260450860673881e-01,9.520238504572560156e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.729053946529966357e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01,9.512121749518716030e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.594337206253693573e-01,9.640799126238831507e-01,9.717656520658364272e-01,9.346424313763191938e-01,9.546168044401478481e-01,9.342267830535844197e-01,9.440437322217171134e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.205910498490743610e-01,9.259424879930555630e-01,9.567561955737348134e-01,9.405218758097130261e-01,8.954641640751352938e-01,9.611826576889306306e-01,9.285395544919984312e-01,9.644534735197611841e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.679260450860773801e-01,9.520238504572560156e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.729053946529966357e-01,9.714049874317364219e-01,9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01,9.512121749518716030e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.594337206253693573e-01,9.640799126238831507e-01,9.717656520658364272e-01,9.346424313763191938e-01,9.546168044401478481e-01,9.342267830535844197e-01,9.440437322217171134e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.205910498490743610e-01,9.259424879930555630e-01,9.567561955737348134e-01,9.405218758097130261e-01,8.954641640751352938e-01,9.611826576889306306e-01,9.285395544919984312e-01,9.644534735197611841e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.679260450860823761e-01,9.520238504572560156e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.729060747712695578e-01,9.714049874317364219e-01,9.713680325984768160e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.719305590823924534e-01,9.512121749518716030e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.594337206253693573e-01,9.640799126238831507e-01,9.717656520658364272e-01,9.346424313763191938e-01,9.546168044401478481e-01,9.342267830535844197e-01,9.440437322217171134e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.502365960094839581e-01,9.205910498490743610e-01,9.259424879930555630e-01,9.609133102073174060e-01,9.405218758097130261e-01,8.954641640751352938e-01,9.611826576889306306e-01,9.285395544919984312e-01,9.644534735197611841e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.679260450860823761e-01,9.520238504572560156e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.729060747712695578e-01,9.714049874317364219e-01,9.713680325984768160e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.719305590823924534e-01,9.512121749518716030e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.594337206253693573e-01,9.640799126238831507e-01,9.717656520658364272e-01,9.346424313763191938e-01,9.546168044401478481e-01,9.342267830535844197e-01,9.440437322217171134e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.502365960094839581e-01,9.205910498490743610e-01,9.259424879930555630e-01,9.609133102073174060e-01,9.405218758097130261e-01,8.954641640751352938e-01,9.611826576889306306e-01,9.285395544919984312e-01,9.644534735197611841e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.679260450860823761e-01,9.520238504572560156e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.729060747712695578e-01,9.714049874317364219e-01,9.713680325984768160e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.719305590823924534e-01,9.512121749518716030e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.594337206253693573e-01,9.640799126238831507e-01,9.717656520658364272e-01,9.346424313763191938e-01,9.546168044401478481e-01,9.342267830535844197e-01,9.440437322217171134e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.502365960094839581e-01,9.205910498490743610e-01,9.259424879930555630e-01,9.609133102073174060e-01,9.405218758097130261e-01,8.954641640751352938e-01,9.611826576889306306e-01,9.285395544919984312e-01,9.644534735197611841e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.679260450860823761e-01,9.520238504572560156e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.729060747712695578e-01,9.714049874317364219e-01,9.713680325984768160e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.769315388393368105e-01,9.512121749518716030e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.594337206253693573e-01,9.642348741759103614e-01,9.717656520658364272e-01,9.346424313763191938e-01,9.546168044401478481e-01,9.342267830535844197e-01,9.440437322217171134e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.502365960094839581e-01,9.205910498490743610e-01,9.259424879930555630e-01,9.609133102073174060e-01,9.405218758097130261e-01,8.954641640751352938e-01,9.611826576889306306e-01,9.285395544919984312e-01,9.644534735197611841e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.679260450860823761e-01,9.520238504572560156e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.729060747712695578e-01,9.714049874317364219e-01,9.713680325984768160e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.769315388393368105e-01,9.512121749518716030e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.594337206253693573e-01,9.642348741759103614e-01,9.717656520658364272e-01,9.346424313763191938e-01,9.546168044401478481e-01,9.342267830535844197e-01,9.440437322217171134e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.502365960094839581e-01,9.205910498490743610e-01,9.259424879930555630e-01,9.609133102073174060e-01,9.405218758097130261e-01,8.954641640751352938e-01,9.611826576889306306e-01,9.285395544919984312e-01,9.644534735197611841e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.679260450860823761e-01,9.520238504572560156e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.729060747712695578e-01,9.714049874317364219e-01,9.713680325984768160e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.769315388393368105e-01,9.512121749518716030e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.594337206253693573e-01,9.642348741759103614e-01,9.717656520658364272e-01,9.346424313763191938e-01,9.546168044401478481e-01,9.342267830535844197e-01,9.440437322217171134e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.502365960094839581e-01,9.205910498490743610e-01,9.259424879930555630e-01,9.609133102073174060e-01,9.405218758097130261e-01,8.954641640751352938e-01,9.611826576889306306e-01,9.285395544919984312e-01,9.644534735197611841e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.679260450860823761e-01,9.520238504572560156e-01,9.523093110041987996e-01,9.701847921717827727e-01,9.708048233452479803e-01,9.708979035395823853e-01
