5.427951603209586473e-01,4.328628334705266756e-01,5.485424402060816718e-01,3.734862741970070843e-01,5.085190971717586939e-01,4.881779858931177829e-01,4.267700174159276827e-01,5.486504261570708252e-01,5.030443109546119951e-01,5.816883165241911735e-01,4.338752593804814928e-01,5.447281110357916623e-01,3.730493079031220183e-01,5.864238339306351300e-01,5.581103231200310599e-01,3.401057538535440239e-01,5.386832127744929366e-01,5.656430678316770599e-01,4.562237666826324811e-01,4.677469227816533071e-01,2.426221220681708535e-01,4.899675283800521974e-01,5.639991025999773200e-01,3.062467137628007152e-01,3.759575340842225000e-01,2.909815842452851409e-01,4.896447187535468148e-01,5.438021930522716207e-01,5.624662084299708598e-01,6.357284840564636497e-01,5.804282343061117899e-01,4.172911093137786076e-01,5.711085164940364889e-01,3.962319796769058766e-01,3.934874624387987851e-01
5.604349800062181641e-01,4.068940738114010802e-01,5.439138208188591950e-01,3.933881244538177113e-01,5.102948574663465076e-01,5.377772492184373920e-01,4.725445953968620549e-01,5.516039398658257875e-01,5.202379603371130035e-01,5.908357220266957643e-01,4.490292273016838198e-01,5.394877855628927854e-01,3.491506444805574372e-01,6.037922472508289173e-01,5.584876080873617532e-01,3.605656275447424175e-01,5.446423169474350345e-01,5.606949255956445999e-01,4.643200641958353247e-01,4.845490925221750955e-01,2.732544786817491245e-01,4.722790041060562771e-01,5.269226195862750650e-01,3.338184048612410915e-01,4.273001919664736192e-01,2.877316529175468207e-01,4.667698852319449032e-01,4.947666654048165080e-01,5.497014528601872341e-01,5.923583271465918676e-01,6.064665985717411223e-01,4.819626120831697058e-01,5.565700333395903199e-01,4.058970694348660313e-01,3.720490550613397840e-01
5.728978907973896195e-01,4.319216449552200077e-01,5.538377941259754467e-01,3.924313116478165830e-01,5.219157929731764733e-01,4.824092514340407867e-01,4.418829945777330570e-01,5.214713325321794768e-01,5.401437815413451249e-01,5.714680624560614097e-01,4.433762967722220671e-01,5.588293608912019428e-01,3.561016800020441186e-01,5.615485098610548675e-01,5.651473430717520730e-01,3.200689022280398532e-01,5.509901342838029459e-01,5.223856223052182335e-01,4.292097703895279559e-01,4.292866804551735971e-01,2.461857371243607873e-01,4.685678776165518866e-01,5.422343261016393523e-01,3.501999852183838025e-01,4.480722661612774327e-01,2.871946622944148153e-01,4.610614086568881054e-01,5.154340451937197143e-01,5.217635370475470769e-01,6.065256197231874147e-01,5.947075406695689903e-01,4.387362354398591235e-01,5.586691117739529533e-01,4.194383624969569291e-01,3.520214038909152965e-01
4.900721556440741922e-01,4.282617021707642024e-01,5.270311708588520938e-01,3.816841396037007894e-01,5.065585270690801112e-01,4.684863440884636243e-01,4.388684792723167027e-01,5.346684985900508336e-01,5.144683137045374943e-01,5.872351016016634784e-01,4.524196426998208231e-01,5.379380673444886796e-01,3.792040318042110836e-01,5.684893161689933416e-01,5.510647343895835881e-01,3.547610993779574118e-01,5.193954453553935036e-01,5.265958208990062506e-01,4.878583318503372790e-01,4.139231705206296019e-01,2.521738292828155092e-01,4.644472149344793244e-01,5.139994521064968902e-01,3.562475555970470720e-01,4.682511101829276989e-01,3.026569799739621258e-01,4.570493998053408169e-01,5.270336124704892988e-01,5.605200374250380868e-01,5.774779103215494924e-01,6.032137674143572825e-01,4.283099164002999726e-01,5.561895961051177562e-01,4.628086629925272089e-01,3.814577792272487167e-01
4.755721896387316017e-01,4.343275188849143875e-01,5.529472154751078339e-01,3.790157176245770865e-01,5.145505901526297166e-01,4.590747044696941725e-01,4.301406266110712195e-01,5.698471448946572648e-01,4.802156368191825009e-01,6.042322135432479646e-01,4.321315311763013756e-01,5.634085657124678903e-01,3.654335010800613959e-01,5.912478274811778789e-01,5.409855158519281115e-01,3.558709528412957734e-01,5.283234020477103332e-01,4.976857826410505115e-01,5.112824355909686425e-01,4.494481456154436061e-01,2.541283032735284775e-01,4.856800524854980039e-01,5.097034990270021826e-01,3.302807475418999550e-01,4.698949162479366115e-01,3.301412253975843369e-01,4.688523739238071864e-01,5.135965754204369071e-01,5.971711590503175904e-01,6.162232301937814460e-01,6.024022135805207068e-01,4.594962883384055008e-01,5.716763050699578130e-01,4.410589946393828065e-01,3.505580329955308994e-01
5.237845452735796492e-01,4.502866681855449138e-01,4.959830281434342014e-01,3.911144959536940746e-01,4.754857340654258246e-01,4.887082020946439953e-01,4.210629895886077168e-01,5.316490989268638501e-01,4.831457774645812053e-01,5.923699356789575710e-01,4.758253294107931963e-01,5.414309389015604657e-01,3.310152872778956978e-01,6.051345537297732058e-01,5.755817747341344104e-01,3.912447815906914261e-01,5.382876041797877154e-01,4.995400590385821737e-01,4.678192025327564951e-01,4.426951451508721047e-01,2.260434931306080086e-01,4.435110656480854008e-01,5.051038475958541385e-01,3.070510623026896369e-01,4.920318576244893105e-01,3.332567530949830936e-01,4.611524268752623112e-01,4.976732096765896229e-01,5.858928247096997222e-01,6.148046956964652310e-01,5.809866921796209560e-01,4.387574410774757738e-01,5.541189202493586041e-01,4.396343149122716176e-01,3.354808774982154240e-01
5.400324897217577691e-01,4.529531119085690172e-01,4.963949047137368731e-01,3.896540946000661698e-01,4.909712769661269127e-01,4.142703903095873441e-01,4.103774834847556119e-01,5.555820807803771855e-01,4.902525928418521861e-01,5.864691482660259192e-01,4.159527058485425477e-01,5.337589343234037109e-01,3.110114509559212537e-01,6.106266623411866767e-01,5.636043564586872279e-01,3.843529900222528162e-01,5.073743679016075037e-01,5.434748073070815311e-01,4.636658290130352134e-01,4.613674483613081079e-01,2.361907237092339962e-01,5.039856904858036613e-01,5.099732528569559387e-01,3.262040344002591352e-01,4.520782298207809968e-01,3.182371090502672528e-01,4.651292731930800617e-01,4.668968052321921247e-01,5.493376777232548136e-01,6.142625818822293748e-01,6.012590429644079082e-01,4.727707913782753790e-01,5.639308143261083650e-01,4.221352020617857304e-01,3.782343054354335155e-01
5.202638226349779460e-01,4.112573263489656128e-01,4.869631496505755774e-01,3.901112843966976218e-01,4.882112715799595271e-01,4.436994688885320670e-01,4.378559869898406842e-01,5.690006515558008182e-01,4.709833588413295802e-01,5.603210512845743230e-01,4.515013411662068266e-01,5.270647333193060335e-01,3.228834511290488152e-01,6.010622092964823526e-01,5.838568183393089139e-01,4.005901353770423001e-01,5.077595927581194379e-01,5.071189839854879366e-01,4.743900461378685041e-01,4.526873676094713139e-01,2.461768499571510560e-01,4.499759471191078219e-01,5.309602930831478496e-01,3.525606247690720174e-01,4.823761551988929308e-01,2.932047256574740746e-01,4.937115534345348777e-01,5.162748706144476563e-01,5.551394517896580671e-01,5.995814785537523228e-01,5.973456307922687669e-01,4.564842998314437850e-01,5.520452752673343788e-01,4.447019856344882061e-01,3.590866440151362915e-01
5.513486534144641515e-01,4.837304108857101159e-01,4.938543423266441024e-01,4.083815999414042719e-01,4.796344210375247941e-01,4.770999108862321036e-01,4.423011215379348271e-01,5.588244823927458471e-01,5.101475482376529591e-01,6.023859046846001819e-01,4.582930570236310452e-01,5.409042447466982928e-01,3.398723583365407253e-01,5.983082241371310284e-01,5.565632789691082882e-01,4.136932716313955760e-01,4.844424375080724765e-01,5.681378729167154695e-01,4.696126613208720935e-01,4.396554898084517049e-01,2.305028979430337466e-01,4.788716982282861800e-01,4.811315001262274071e-01,3.533548316514128484e-01,4.996207702071626122e-01,2.982933552790532072e-01,4.827144228206980969e-01,4.902509965065254827e-01,5.359206153537161565e-01,6.155955455715274027e-01,5.984405010961640903e-01,4.252416478698523017e-01,5.436750366263792822e-01,4.050491960275020564e-01,3.539975092377380395e-01
4.925318385145974753e-01,4.579205625794989798e-01,4.927478355984845071e-01,4.244969693123303855e-01,4.886120913857073811e-01,4.716213088610590742e-01,4.075577696670286132e-01,5.501580762002316050e-01,4.792190481785508216e-01,6.080802460467983339e-01,4.568463005655178932e-01,5.486803183758739433e-01,3.261139130958879417e-01,6.103087058659322217e-01,5.425366537652539511e-01,3.536532186164451086e-01,5.248779351506505098e-01,5.568899381810512583e-01,4.924180151527045024e-01,4.555594985363837779e-01,2.396215829371133033e-01,4.851828177073985726e-01,4.651265289747834042e-01,3.049109536485368754e-01,4.592003784547882272e-01,3.240481218792900520e-01,4.768441335636047218e-01,4.947909011819598968e-01,5.232793360857201925e-01,6.384478810793564607e-01,5.957267640760063321e-01,4.544981428971300863e-01,5.402294961044081800e-01,4.055608673645996198e-01,3.769646159512071160e-01
4.850068604296032815e-01,4.447003465812955914e-01,4.956545380897197095e-01,4.317203708612674662e-01,4.758079953613660873e-01,4.681510379412828771e-01,4.261653723777816261e-01,5.693026616518177541e-01,4.801579829399247878e-01,5.792747078599298494e-01,4.289408675158942752e-01,5.950458895421271155e-01,3.544791285817854853e-01,5.565776088832118385e-01,5.339208763210738784e-01,3.327009777818520364e-01,4.891227301563808028e-01,5.331359928993472108e-01,4.423130912245956115e-01,4.685916281831711272e-01,2.131500331377960689e-01,4.822124168204515726e-01,4.935985556857591106e-01,3.206855957087439424e-01,4.947523464999293852e-01,3.554084829190586325e-01,4.782042288285002773e-01,4.826433520394665111e-01,5.684363930789656516e-01,6.067544441737559024e-01,6.311660521727101569e-01,4.430565469949389046e-01,5.554731340180503185e-01,4.032993439656287760e-01,3.879137908264673196e-01
4.981605103826676206e-01,4.384059091978119160e-01,5.050880505705940271e-01,4.255071437222285868e-01,4.704626825769014919e-01,4.723061398568063063e-01,3.972983910090594484e-01,5.287904650628212355e-01,5.319943695730703359e-01,5.822775991415624075e-01,4.936845287331250165e-01,5.412402744755165918e-01,3.330432302017632962e-01,5.867414279935679877e-01,5.534111109265323902e-01,3.999902065703289100e-01,5.294554479741389041e-01,5.324409523567479319e-01,4.693857491667202120e-01,4.393305006622503228e-01,2.168003994303250026e-01,4.532488283417407948e-01,4.606223646947941175e-01,3.589769532870155100e-01,4.756443441354186730e-01,3.621681559212926449e-01,4.809996081232861820e-01,4.479686023693714714e-01,5.245670791083122397e-01,6.480391559141562841e-01,5.673727925666613991e-01,4.395493113163058130e-01,5.686406015213845144e-01,3.764752965916027816e-01,3.660892385765797119e-01
4.296658489952934756e-01,4.132943118051751186e-01,5.113611818305265899e-01,4.124693582149014381e-01,5.137121196212746099e-01,4.380398816248386451e-01,4.288734313806033538e-01,5.604230816243487290e-01,4.847574316355999779e-01,5.880086614729507222e-01,5.062395795412439892e-01,5.120879247831477965e-01,3.359042831245507288e-01,6.017319165802601511e-01,5.323976007994816184e-01,4.436725252398979191e-01,4.903342419817925957e-01,5.362375069727400856e-01,4.611761740202705018e-01,5.078350763412058377e-01,2.183661941246050620e-01,4.782744025172914193e-01,4.846567451669420157e-01,3.578407989534446165e-01,4.524466135491502228e-01,3.891754483026906852e-01,4.729951611786685217e-01,4.850337281255625022e-01,5.268570638692432473e-01,6.466399581537671803e-01,6.096636148928054055e-01,4.559935993977827229e-01,5.451602607211784024e-01,4.001176057549404863e-01,3.727841377675489287e-01
4.677760073471879942e-01,4.500067440480223224e-01,4.619560957134801193e-01,4.069007717346753705e-01,5.139507368923461605e-01,4.486860193711793010e-01,4.348272980234279550e-01,5.699086156269506098e-01,4.691591863824983166e-01,6.038982074648931997e-01,5.258095911595620509e-01,5.689488141360130591e-01,3.253852345024043080e-01,6.071810488356993440e-01,5.305381648869588185e-01,4.031578647768991885e-01,5.143855568216747498e-01,5.265553980462117645e-01,4.559866230366743101e-01,4.750680418629684154e-01,2.218753355515441505e-01,4.770780359826402028e-01,5.026050600046091388e-01,3.206198710903276905e-01,4.707319276453834078e-01,3.433858936423899166e-01,4.871123020707852080e-01,5.181628073019367564e-01,5.004511829100779519e-01,6.540853436821731925e-01,5.570056569309858041e-01,4.560769776388731156e-01,5.949328181132298443e-01,3.829280490644125790e-01,3.969251634476648194e-01
4.703959542280761186e-01,4.438815642772441228e-01,5.019519531296409154e-01,4.119243301979511052e-01,5.068915883434308434e-01,3.975772686143347889e-01,4.075695853603881202e-01,5.298555550720813745e-01,4.628227680227923746e-01,6.278651252798354010e-01,5.165807510317709239e-01,5.874471193891130927e-01,3.472449780114312268e-01,5.248000961611758441e-01,5.679148401764992915e-01,4.506385326527734270e-01,5.076658812448812119e-01,5.092298200833579314e-01,4.835594005059297151e-01,4.833476293183566197e-01,2.007813997552671537e-01,4.507224259523591181e-01,4.947016899498675180e-01,2.903122533131997640e-01,4.731668549062216789e-01,3.319465611302575003e-01,4.794810259486110282e-01,4.784263432675316952e-01,5.272389542661262141e-01,6.522882523397197652e-01,5.961360170382498103e-01,4.589680033424631267e-01,5.536720002092124782e-01,4.301050714479111026e-01,3.376288588009020986e-01
4.807356545197005726e-01,4.151237976082673420e-01,4.993058538096823984e-01,3.669935035513908206e-01,5.066655300201261536e-01,4.071084410789722607e-01,4.116535122152272796e-01,5.311175532479338601e-01,4.695251532229638980e-01,6.374982029128283267e-01,4.751860766293942162e-01,5.759056180881061415e-01,3.697438116279754272e-01,5.861176608085202355e-01,5.605273298159105799e-01,4.508463663078505212e-01,5.445491222850337154e-01,5.180624704953752380e-01,4.847109043023345998e-01,4.343379391493655262e-01,2.146241903132504736e-01,4.717425797069887961e-01,4.998893260822742102e-01,2.837040107313452131e-01,4.621421212533837752e-01,3.307835257700633691e-01,5.044054180112506058e-01,4.893756536291545833e-01,5.693892390217351052e-01,6.614353325089892266e-01,5.730874959289825599e-01,4.211170047951428019e-01,5.443799772149408023e-01,3.861993366365366054e-01,3.814040063846034778e-01
4.907332319358743145e-01,4.271388017883081534e-01,4.971293084967047804e-01,4.059583999014789168e-01,5.083546618036951514e-01,4.061417577187148020e-01,4.236160457680320790e-01,5.400006201881047962e-01,4.827888960721781197e-01,5.905413635020085872e-01,5.451446871457688026e-01,5.617817090700876204e-01,4.107305347287948938e-01,5.507451998333613430e-01,5.305022811548402162e-01,4.770308636100880073e-01,4.910960621895288924e-01,4.984159625199470200e-01,4.268078911817764221e-01,4.493135308919967152e-01,2.007950514682021181e-01,4.366779687812695765e-01,5.064162435104337945e-01,3.164530913173245197e-01,4.350904641813950202e-01,3.205004305716737667e-01,4.378244789557476091e-01,4.416398380315318395e-01,5.334707459168186450e-01,6.802094332650323594e-01,5.731502995412450785e-01,4.564382557421997055e-01,5.292218409218201192e-01,3.583079492489272821e-01,3.792316209612905387e-01
4.800903278616804881e-01,4.249932887559874639e-01,4.734470967192773161e-01,3.799636488357124864e-01,4.979306245283786070e-01,4.032712228411394761e-01,4.394237142425533871e-01,5.696622264344806119e-01,5.142674066111421194e-01,5.931863824140589658e-01,5.112309411752080646e-01,5.728143565205974230e-01,3.983630054794967124e-01,5.700593570809215915e-01,5.358615376526900675e-01,4.941274012270385763e-01,4.992875821350665766e-01,5.065985319320877034e-01,4.563609284084019224e-01,4.624078283223517216e-01,2.018093517586098395e-01,4.093178000387753812e-01,5.316421245675133633e-01,3.248955377097232922e-01,4.434963862425517767e-01,2.973452796689968758e-01,4.835375290813032079e-01,4.604397601634701021e-01,5.422999654005045134e-01,6.695352160076718517e-01,5.981805224181193648e-01,4.649131238719034220e-01,5.451754537495736574e-01,4.021221270571351258e-01,3.896158738756724249e-01
5.740937270518395863e-01,4.212679123879691789e-01,5.144163894695815697e-01,3.653920014375335867e-01,4.793844351620262234e-01,4.112825108643072824e-01,4.246421489379306746e-01,5.803930926159225345e-01,4.765029635164045874e-01,6.066879094178814213e-01,4.888953480659407047e-01,6.067715239017834605e-01,4.393702371336693502e-01,5.408390915541760879e-01,5.645101103114642527e-01,4.475398138876793275e-01,5.282543805774878587e-01,5.201718259157575019e-01,5.157121038996625995e-01,4.562797602110255091e-01,1.907411030778014549e-01,4.053063846422562677e-01,5.258546935387344856e-01,3.261942198108400137e-01,4.611581705308132051e-01,3.487384797559324734e-01,4.939852002657841856e-01,4.574247121508714931e-01,5.201205218107536332e-01,6.429284298662489849e-01,5.685227485113042434e-01,4.432616130965902901e-01,5.067039480117079275e-01,3.553984712703804894e-01,3.792550769910771891e-01
4.948880249793498054e-01,4.129599791445007773e-01,5.375555253736039596e-01,4.009613718260964799e-01,5.156802458963088975e-01,4.275692042259564007e-01,4.125240933483603767e-01,5.359152133295316256e-01,4.529889035179753831e-01,6.318021291606917833e-01,5.058539994745433477e-01,5.756795548820238251e-01,4.470291683607965916e-01,5.661801248852248447e-01,5.501892870738585017e-01,4.686166795463524992e-01,5.073971502619238905e-01,5.340745061080920397e-01,4.602294707405538143e-01,3.979864816195738952e-01,1.874165485015597543e-01,4.078304841634389777e-01,4.744241280630825952e-01,3.377262017938406635e-01,4.322733653866057124e-01,2.858314170272833188e-01,4.943677573356842769e-01,4.486114308955804764e-01,5.202206282026251571e-01,6.767095129100543227e-01,5.619756733128720150e-01,4.520596625296833815e-01,5.161526223597010521e-01,4.118653291045489828e-01,4.450876767331908845e-01
5.104394693608247380e-01,3.956794301983121986e-01,4.862742852584842068e-01,4.038648151330740954e-01,5.315220778320471906e-01,3.927765043837930792e-01,4.138322272657555811e-01,5.905692250928052944e-01,5.212852792666489155e-01,6.276118503146297378e-01,5.685468744383752604e-01,5.908803781607487871e-01,4.470784979358513045e-01,5.601031843611997685e-01,5.810765359394841623e-01,4.430400213958602951e-01,5.055480580802103052e-01,5.436884054167938629e-01,4.559232717757881748e-01,4.095990135215047956e-01,1.766233349273136632e-01,3.953949333049568970e-01,4.514200709097413999e-01,3.412881072730714060e-01,4.766217606304222199e-01,3.263639426295352197e-01,5.149616963763908872e-01,4.950234865796446226e-01,5.244301013311396531e-01,6.481158921951210017e-01,5.448390957677324842e-01,4.090212154670553324e-01,5.442934257015857868e-01,4.082950268051224740e-01,3.467102407606332259e-01
5.102700686627879012e-01,4.120710258587757524e-01,4.763018243536487062e-01,4.226215710890546817e-01,4.759932184472873140e-01,4.062550904083617742e-01,4.334362402013037796e-01,5.391253133245291762e-01,4.833440215013681818e-01,6.139397216269953939e-01,5.402570238374722056e-01,5.776129262500722117e-01,4.638252453270497733e-01,5.624863343771460134e-01,5.282097912542123019e-01,4.270192992801389864e-01,5.190641454129594212e-01,5.145153208366773923e-01,4.549677097316481844e-01,4.591886162870483790e-01,1.948270862816159077e-01,4.132595243097091919e-01,5.003626753190043575e-01,2.921765146746916897e-01,4.608735818646793048e-01,3.260330218849801232e-01,4.668409391258659946e-01,5.111248122630264179e-01,5.104641666027605051e-01,6.624024657243076097e-01,5.954379187111078497e-01,4.426196479169340892e-01,5.686020800869184821e-01,4.312307363439397134e-01,4.320257321359665670e-01
5.399185082582197426e-01,4.522776753240764225e-01,5.086937054363217525e-01,4.172160710991233423e-01,5.226937147536772077e-01,4.397336067197977760e-01,4.312230335023055083e-01,5.687055937140157447e-01,4.659918927189021787e-01,6.024303156763091138e-01,5.127530742203194603e-01,5.848197489063849952e-01,4.159689062779698965e-01,5.845094218600926927e-01,5.622098852923308465e-01,4.580149854375463181e-01,5.061011884221937596e-01,4.867272442806290234e-01,4.649065113436665064e-01,4.221150166969621087e-01,2.236685389677612046e-01,3.991949548193142738e-01,4.656545152170156188e-01,3.509171486626920244e-01,4.665030286257679237e-01,3.398561060124872246e-01,5.078061658578885140e-01,4.672449436135964196e-01,5.049358882381569380e-01,6.375852369350317739e-01,5.745483372513076059e-01,4.344540917346633169e-01,5.671578578109101043e-01,4.409024235138521708e-01,4.233131458804494374e-01
5.365667458854815886e-01,4.611509063090127869e-01,4.823820236108244952e-01,4.240317752322376177e-01,5.311934502433901528e-01,4.004605377114862086e-01,4.120940398603409327e-01,5.330889000183991477e-01,4.798325870844381003e-01,5.787864737833906537e-01,4.921810934001834004e-01,5.585402598431756793e-01,4.592720928206681097e-01,5.433015848357026778e-01,5.513270500594033008e-01,4.441447708977352971e-01,4.941012804481068055e-01,4.870860303090520094e-01,4.556594377508503824e-01,4.453633282456986864e-01,1.925533362880475496e-01,3.824945837791767778e-01,4.860622957668513933e-01,3.699480808717665603e-01,4.787323770591679906e-01,3.122057391464810316e-01,5.075805528837646907e-01,5.141637452329603786e-01,5.277254136468159107e-01,6.222140179668271820e-01,5.395689523073026184e-01,4.706959324524168098e-01,5.483793790535771429e-01,4.664996426810926189e-01,3.920532043129152933e-01
4.927025432949677097e-01,4.588513258455960697e-01,5.148148834762104054e-01,3.376225779362885260e-01,4.635828549273069976e-01,3.791656782872273035e-01,4.346778745418867773e-01,5.574296403834465563e-01,4.864535193837595806e-01,5.506558808177742792e-01,5.170344953243108943e-01,5.697583543920433646e-01,4.272318118474283111e-01,5.132462930949673874e-01,5.435525829181310220e-01,4.728119675497806096e-01,4.743647483041010249e-01,5.357634324031448347e-01,4.359719331254409136e-01,4.517291072950315733e-01,1.982482644767361024e-01,3.696178767212375815e-01,4.835997504757175158e-01,3.276374710251933609e-01,4.648002728246438120e-01,3.413913689523889738e-01,5.206722766471971742e-01,4.936645833406906880e-01,5.974636131155148799e-01,6.658108812144086786e-01,5.439500537599234464e-01,4.345070368690568952e-01,5.463109239041900045e-01,4.291817054600417514e-01,4.180036397787005864e-01
5.415256905354146610e-01,4.274789244207143901e-01,4.909179785743699176e-01,3.705205787526423267e-01,4.665873008335045258e-01,3.974811474027821201e-01,4.261339147520508130e-01,5.624007056321839171e-01,4.999405678745376114e-01,6.137038699882297887e-01,4.895234280067879973e-01,5.474209619287213613e-01,4.319569179268606396e-01,5.736818812085463515e-01,5.784810399800647263e-01,4.118876637555697329e-01,4.913060606303761846e-01,5.359556900466654339e-01,4.484520146593404810e-01,4.476002862844227770e-01,2.179574806336257442e-01,3.849366362049475021e-01,5.039357894931431048e-01,3.235612089717211370e-01,4.559159831543855845e-01,2.898327693820377249e-01,5.220149900883752636e-01,4.746869004600262065e-01,4.953489175387610910e-01,6.535578434099955647e-01,5.874514103147252531e-01,4.456952456897756987e-01,5.269721582717238340e-01,4.066584204675950942e-01,3.644376833048971753e-01
5.475683732361837919e-01,4.505163933273989008e-01,5.141345043956128125e-01,3.836337248970548841e-01,4.805176012561129806e-01,4.403060812706807159e-01,4.200678253190842648e-01,5.684084757950482736e-01,5.112399412074507543e-01,5.979270216959263751e-01,5.046767916796232045e-01,5.407512443857213080e-01,4.440711787256743093e-01,5.538523706808888836e-01,5.341644394960193276e-01,4.349900739696574981e-01,5.039904793979320674e-01,5.252180060077848989e-01,4.408892821129051787e-01,4.375566161758621120e-01,2.194656719336312012e-01,3.706268536116362755e-01,5.101076122578321881e-01,3.097994236733851992e-01,4.367158541916298931e-01,3.036424150571816472e-01,5.316586310588193864e-01,4.997018057112921907e-01,5.173941361464434729e-01,6.475383039570239418e-01,5.419160886280500744e-01,4.410206449431522957e-01,5.347444075621783366e-01,3.931843969952240059e-01,3.878848167482381593e-01
5.373127015569156839e-01,4.362702767410734928e-01,5.029341241985693101e-01,3.913286320297080789e-01,4.754599444799516017e-01,4.109929662403347117e-01,4.077468241527856252e-01,5.653744710002865936e-01,4.743055906895414231e-01,5.993325823022229715e-01,4.732682071278836999e-01,5.162158808937060694e-01,4.234362931919583017e-01,5.571773682037869380e-01,5.588020641155213575e-01,4.213351098156775110e-01,4.707292709052363078e-01,5.188404959681529593e-01,4.434052105269925548e-01,4.219203402427693650e-01,2.077449434024786490e-01,3.693515335697872271e-01,4.860557502699112131e-01,3.115038939611547431e-01,4.605515437129840128e-01,3.470791144908624837e-01,5.322383174105392856e-01,5.019455906090454222e-01,5.665583138175273037e-01,6.804153344367335210e-01,5.588845931397535827e-01,4.502820683524179635e-01,5.319774175930371829e-01,3.869754354547510489e-01,4.112924090447597214e-01
5.545728642648892759e-01,4.218596284213628755e-01,4.869724035396739703e-01,3.923968040833302751e-01,4.892932254485850008e-01,4.183038232878513174e-01,4.466503878193034960e-01,5.704051377365347841e-01,4.921555783551657126e-01,5.766885269314840912e-01,4.981381042292172268e-01,5.111687750099254135e-01,4.463740446063721445e-01,5.704420207656065722e-01,5.778472889611886432e-01,4.717640022659640997e-01,5.212080752088942281e-01,5.146331350062844923e-01,4.975575132484348906e-01,4.181299583162692013e-01,2.330236912254108617e-01,3.773300089244957523e-01,4.704508146119281142e-01,3.419435119458829608e-01,4.526300030701779220e-01,2.816725515814187397e-01,5.091878273281370548e-01,4.874698942846261152e-01,5.174640167677785341e-01,6.717271641442392749e-01,5.652847006804562202e-01,4.099877392528689102e-01,5.528377302280391703e-01,4.242487498021189629e-01,4.149495328479527179e-01
5.466155595945411116e-01,4.249785557275134740e-01,4.992768147794046096e-01,3.795369795412054104e-01,4.901954516888887836e-01,3.920854483126197665e-01,4.166958929341110784e-01,5.399897042458848828e-01,5.020450463410006670e-01,6.270220704266433742e-01,5.249658758344004639e-01,5.068480284272129932e-01,4.779719635247794973e-01,5.446331520824776451e-01,5.670348835960287159e-01,4.342418791331391081e-01,4.999835918305404192e-01,4.931123765497186784e-01,4.793609053337206105e-01,4.279224267445184138e-01,2.143430858861611055e-01,3.483566601097549120e-01,4.700304288179154022e-01,3.352926171519081122e-01,4.540711344219554024e-01,2.909563933382213197e-01,5.248095970401104315e-01,4.786927788985255727e-01,5.255938965365101190e-01,6.866934995279807552e-01,5.702683706991141799e-01,4.520473497426426013e-01,5.338325315391243553e-01,4.086672365773943993e-01,3.595978248237396979e-01
5.470324656870498847e-01,4.724755665723889275e-01,4.985172182881045799e-01,3.596446920215887189e-01,5.172870441323085267e-01,4.080756805670694431e-01,4.529268073090180202e-01,5.564235893880385975e-01,4.570235107168602040e-01,6.186172984222592097e-01,4.747282561589694083e-01,4.944336645689951237e-01,4.282043928541646727e-01,5.719921295739082145e-01,5.586352019060353280e-01,3.927475062051839494e-01,5.183875203214317606e-01,5.014324301385940652e-01,4.699223818086242233e-01,4.483623436605780888e-01,2.008674952328499408e-01,3.988025486896228933e-01,4.526546327423677241e-01,2.978364630428936288e-01,4.387194386457126116e-01,3.022457008760002228e-01,5.350052237448351677e-01,4.821223308821215858e-01,5.436641516624919346e-01,6.511611870265145985e-01,5.356597226517851862e-01,4.394674403274537178e-01,5.551906783288931280e-01,4.133685357127997451e-01,3.818493542435735244e-01
5.190362797249938875e-01,4.212726177131355110e-01,5.205735521756497119e-01,3.624890623301110781e-01,4.873341422730135819e-01,4.171266310444997072e-01,3.995157738547703841e-01,5.387630510120546834e-01,4.857455461502688809e-01,6.103733507168420669e-01,5.341144856896816728e-01,5.369880269079455593e-01,4.601324400075209042e-01,5.571585794870989039e-01,5.690736511376748297e-01,4.036798501835522912e-01,5.565946071597560607e-01,5.305737000547133819e-01,4.794412186107678275e-01,4.583181979732692812e-01,2.070503240185601057e-01,4.047108576080015174e-01,4.959267969605080095e-01,3.177131314754907954e-01,4.210669811678298680e-01,2.895894445042792031e-01,5.258066263479395097e-01,4.774684826234472101e-01,5.529031338527096162e-01,6.817763474881423091e-01,5.553260448535813909e-01,4.451208322545300300e-01,5.228235871189279571e-01,4.281329270641285878e-01,3.541729744099064159e-01
5.751642223271686838e-01,4.192064988786857738e-01,4.998535212642890024e-01,3.362950997561947042e-01,5.119207495948309150e-01,4.200707930179177207e-01,4.211701179645265247e-01,5.417599263248793484e-01,4.454059515871924835e-01,6.482786775171077709e-01,5.058590910620471837e-01,4.977561193840718268e-01,4.453777409797263775e-01,5.714738440901488969e-01,5.446219766275278706e-01,4.144591503432116797e-01,5.372860897737095076e-01,5.140988642689355848e-01,4.847732703692371747e-01,4.714700989537505826e-01,2.186691723287307876e-01,4.151610478497931855e-01,4.801982908541537198e-01,3.141348541271270500e-01,4.291563027862168034e-01,3.215935684810630746e-01,5.521320272787029193e-01,4.833053650417983849e-01,5.484272368549741872e-01,6.507214575686498526e-01,5.301078611918388361e-01,4.630777335617722867e-01,5.269502612778754758e-01,3.982670119089470329e-01,3.925555555176682976e-01
