alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9865388437442735	0.47662176063042216	89.73	11.176	95.936	63.518	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	86	0.9599604500509082	0	314	20	440	290	44	6	24	14	0.8916727182418775	0	0	1.0	0	97.81922483444214	43500	4458.80254483223	0	0	
0.9865388437442735	0.46087358186467925	88.978	10.806	94.926	63.004	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	87	0.9599604500509082	0	458	20	664	434	31	4	12	7	0.8916727182418775	0	0	1.0	0	88.22480893135071	44000	4547.02735376358	0	0	
0.9865388437442735	0.46650302862576787	88.632	10.81	95.028	63.106	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	88	0.9599604500509082	0	455	20	659	431	31	4	12	7	0.8916727182418775	0	0	1.0	0	88.98861455917358	44500	4636.015968322754	0	0	
0.9865388437442735	0.47873237705916794	89.466	10.94	96.638	64.318	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	89	0.9599604500509082	0	498	20	721	474	31	4	12	7	0.8916727182418775	0	0	1.0	0	120.38326907157898	45000	4756.399237394333	0	0	
0.9865388437442735	0.4648002728246438	91.356	10.93	99.88	66.334	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	90	0.9599604500509082	0	496	20	715	465	31	4	12	7	0.8916727182418775	0	0	1.0	0	158.8077847957611	45500	4915.207022190094	0	0	
0.9865388437442735	0.45591598315438564	86.854	10.794	93.006	61.804	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	91	0.9599604500509082	0	428	20	616	397	31	4	12	7	0.8916727182418775	0	0	1.0	0	93.65830326080322	46000	5008.865325450897	0	0	
0.9865388437442735	0.4367158541916299	92.896	11.114	102.776	68.14	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	92	0.9599604500509082	0	495	20	712	464	31	4	12	7	0.8916727182418775	0	0	1.0	0	114.3672308921814	46500	5123.232556343079	0	0	
0.9865388437442735	0.460551543712984	87.406	10.736	93.744	62.272	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	93	0.9599604500509082	0	464	20	670	440	31	4	12	7	0.8916727182418775	0	0	1.0	0	102.00572919845581	47000	5225.238285541534	0	0	
0.9865388437442735	0.4526300030701779	92.008	11.058	100.154	66.482	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	94	0.9599604500509082	0	492	20	728	468	31	4	12	7	0.8916727182418775	0	0	1.0	0	81.36496543884277	47500	5306.603250980377	0	0	
0.9865388437442735	0.45407113442195546	92.552	10.984	99.932	66.368	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	95	0.9599604500509082	0	473	20	694	449	31	4	12	7	0.8916727182418775	0	0	1.0	0	86.83408713340759	48000	5393.437338113785	0	0	
0.9865388437442735	0.4387194386457126	88.956	10.816	94.52	62.856	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	96	0.9599604500509082	0	475	20	693	451	31	4	12	7	0.8916727182418775	0	0	1.0	0	91.88131260871887	48500	5485.318650722504	0	0	
0.9865388437442735	0.42106698116782987	96.526	11.366	105.73	70.132	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	97	0.9599604500509082	0	495	21	719	466	38	4	12	7	0.8916727182418775	0	0	1.0	0	95.0221540927887	49000	5580.340804815292	0	0	
0.9865388437442735	0.4291563027862168	93.908	11.346	101.222	67.234	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	98	0.9599604500509082	0	444	20	627	413	31	4	12	7	0.8916727182418775	0	0	1.0	0	87.42788195610046	49500	5667.768686771393	0	0	
0.9865388437442735	0.4367945057966392	91.844	11.214	97.728	64.988	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	99	0.9599604500509082	0	466	20	661	435	31	4	12	7	0.8916727182418775	0	0	1.0	0	93.2720320224762	50000	5761.040718793869	0	0	
0.9865388437442735	0.4257174587723434	89.118	10.924	94.186	62.598	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	100	0.9599604500509082	0	485	20	694	461	31	4	12	7	0.8916727182418775	0	0	1.0	0	125.30361700057983	50500	5886.344335794449	0	0	
0.9865388437442735	0.4570421635993601	92.366	11.118	99.366	66.056	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	101	0.9599604500509082	0	495	20	730	471	31	4	12	7	0.8916727182418775	0	0	1.0	0	115.71107125282288	51000	6002.055407047272	0	0	
0.9865388437442735	0.4331026431355609	91.198	11.066	98.09	65.168	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	102	0.9599604500509082	0	471	20	671	440	31	4	12	7	0.8916727182418775	0	0	1.0	0	87.568514585495	51500	6089.623921632767	0	0	
0.9865388437442735	0.42255375259222644	91.576	11.074	99.208	65.896	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	103	0.9599604500509082	0	450	20	655	423	31	4	12	7	0.8916727182418775	0	0	1.0	0	106.84852051734924	52000	6196.472442150116	0	0	
0.9865388437442735	0.4456748603722471	88.062	10.888	93.868	62.41	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	104	0.9599604500509082	0	437	20	627	406	31	4	12	7	0.8916727182418775	0	0	1.0	0	117.03929281234741	52500	6313.511734962463	0	0	
0.9865388437442735	0.4473284987427876	92.132	10.906	100.366	66.648	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	105	0.9599604500509082	0	497	20	730	473	31	4	12	7	0.8916727182418775	0	0	1.0	0	85.66079068183899	53000	6399.172525644302	0	0	
0.9865388437442735	0.4466652328431945	90.212	11.054	97.254	64.518	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	106	0.9599604500509082	0	489	20	725	465	31	4	12	7	0.8916727182418775	0	0	1.0	0	92.70949387550354	53500	6491.882019519806	0	0	
0.9865388437442735	0.4518171483214243	87.308	10.772	93.178	61.978	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	107	0.9599604500509082	0	471	20	675	447	31	4	12	7	0.8916727182418775	0	0	1.0	0	103.2727198600769	54000	6595.154739379883	0	0	
0.9865388437442735	0.45431997909960126	93.098	11.348	102.398	68.006	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	108	0.9599604500509082	0	492	20	725	468	31	4	12	7	0.8916727182418775	0	0	1.0	0	112.617112159729	54500	6707.771851539612	0	0	
0.9865388437442735	0.48457157111869786	88.918	10.988	95.996	63.77	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	109	0.9599604500509082	0	409	20	601	385	31	4	12	7	0.8916727182418775	0	0	1.0	0	97.94423007965088	55000	6805.716081619263	0	0	
0.9865388437442735	0.46182098975028446	86.914	10.99	93.656	62.102	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	110	0.9599604500509082	0	443	20	644	419	31	4	12	7	0.8916727182418775	0	0	1.0	0	100.56940722465515	55500	6906.285488843918	0	0	
0.9865388437442735	0.4464232544136072	86.932	10.914	93.408	61.91	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	111	0.9599604500509082	0	494	20	718	470	31	4	12	7	0.8916727182418775	0	0	1.0	0	87.09787964820862	56000	6993.3833684921265	0	0	
0.9865388437442735	0.4366633393870475	90.648	11.332	99.486	66.004	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	112	0.9599604500509082	0	495	20	709	471	31	4	12	7	0.8916727182418775	0	0	1.0	0	96.45975542068481	56500	7089.843123912811	0	0	
0.9865388437442735	0.4411320124311748	91.96	11.226	101.032	67.008	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	113	0.9599604500509082	0	472	20	680	448	37	5	14	9	0.8916727182418775	0	0	1.0	0	90.83436274528503	57000	7180.677486658096	0	0	
0.9865388437442735	0.44578708377605586	90.74	11.268	99.032	65.578	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	114	0.9599604500509082	0	490	20	719	466	33	4	12	7	0.8916727182418775	0	0	1.0	0	112.02332353591919	57500	7292.7008101940155	0	0	
0.9865388437442735	0.4518003339547696	95.416	11.572	106.214	70.31	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	115	0.9599604500509082	0	492	20	719	468	31	4	12	7	0.8916727182418775	0	0	1.0	0	163.08932638168335	58000	7455.790136575699	0	0	
0.9865388437442735	0.4224728516234705	88.322	11.068	95.494	63.412	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	116	0.9599604500509082	0	493	21	723	469	31	4	12	7	0.8916727182418775	0	0	1.0	0	113.58456659317017	58500	7569.374703168869	0	0	
0.9865388437442735	0.4579045517802113	92.43	11.142	101.278	67.31	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	117	0.9599604500509082	0	473	20	685	449	31	4	12	7	0.8916727182418775	0	0	1.0	0	121.91462588310242	59000	7691.289329051971	0	0	
0.9865388437442735	0.44514875304331075	91.63	10.99	100.69	66.86	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	118	0.9599604500509082	0	464	20	660	440	31	4	12	7	0.8916727182418775	0	0	1.0	0	76.89590573310852	59500	7768.18523478508	0	0	
0.9865388437442735	0.4506173225818019	88.546	11.126	96.306	63.888	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	119	0.9599604500509082	0	470	20	687	446	31	4	12	7	0.8916727182418775	0	0	1.0	0	127.66502213478088	60000	7895.850256919861	0	0	
0.9865388437442735	0.4328057054771481	95.534	11.428	106.992	70.918	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	120	0.9599604500509082	0	484	20	707	460	31	4	12	7	0.8916727182418775	0	0	1.0	0	112.44522285461426	60500	8008.295479774475	0	0	
0.9865388437442735	0.4486752493731958	87.274	10.924	94.5	62.756	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	121	0.9599604500509082	0	476	20	691	452	31	4	12	7	0.8916727182418775	0	0	1.0	0	104.39779901504517	61000	8112.69327878952	0	0	
0.9865388437442735	0.45142229183622523	88.39	10.778	96.206	64.054	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	122	0.9599604500509082	0	474	20	693	450	31	4	12	7	0.8916727182418775	0	0	1.0	0	107.59933114051819	61500	8220.292609930038	0	0	
0.9865388437442735	0.4414952268775824	85.06	10.804	91.75	61.004	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	123	0.9599604500509082	0	464	20	663	440	33	5	14	9	0.8916727182418775	0	0	1.0	0	71.33302879333496	62000	8291.625638723373	0	0	
0.9865388437442735	0.4247620425541504	82.844	10.638	88.294	58.802	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	124	0.9599604500509082	0	397	20	573	373	31	4	12	7	0.8916727182418775	0	0	1.0	0	95.19403791427612	62500	8386.81967663765	0	0	
0.9865388437442735	0.45813411332217924	88.626	10.998	97.214	64.626	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	125	0.9599604500509082	0	466	20	676	442	31	4	12	7	0.8916727182418775	0	0	1.0	0	91.56878876686096	63000	8478.38846540451	0	0	
0.9865388437442735	0.4374014496788631	87.184	10.86	95.054	63.184	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	126	0.9599604500509082	0	492	20	712	468	31	4	12	7	0.8916727182418775	0	0	1.0	0	125.36798930168152	63500	8603.756454706192	0	0	
0.9865388437442735	0.44252395734453365	91.224	11.238	101.462	67.224	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	127	0.9599604500509082	0	468	20	678	444	31	4	12	7	0.8916727182418775	0	0	1.0	0	87.14661121368408	64000	8690.903065919876	0	0	
0.9865388437442735	0.44974446754209046	90.466	11.126	99.97	66.466	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	128	0.9599604500509082	0	495	20	715	471	31	4	12	7	0.8916727182418775	0	0	1.0	0	100.7863438129425	64500	8791.689409732819	0	0	
0.9865388437442735	0.4416084163881288	84.854	10.634	91.376	60.854	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	129	0.9599604500509082	0	471	20	682	447	31	4	12	7	0.8916727182418775	0	0	1.0	0	72.61434626579285	65000	8864.303755998611	0	0	
0.9865388437442735	0.4253233281604319	91.864	11.068	102.16	67.864	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	130	0.9599604500509082	0	500	20	712	476	31	4	12	7	0.8916727182418775	0	0	1.0	0	82.28690338134766	65500	8946.59065937996	0	0	
0.9865388437442735	0.4350644261618776	85.368	10.764	92.17	61.368	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	131	0.9599604500509082	0	452	20	652	428	31	4	12	7	0.8916727182418775	0	0	1.0	0	75.52081346511841	66000	9022.111472845078	0	0	
0.9865388437442735	0.4525753581621191	89.418	11.054	98.58	65.418	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	132	0.9599604500509082	0	465	20	670	441	31	4	12	7	0.8916727182418775	0	0	1.0	0	100.74183869361877	66500	9122.853311538696	0	0	
0.9865388437442735	0.42721363698232634	88.674	11.028	97.304	64.674	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	133	0.9599604500509082	0	366	20	511	342	31	4	12	7	0.8916727182418775	0	0	1.0	0	98.22549772262573	67000	9221.078809261322	0	0	
0.9865388437442735	0.4301440848128161	86.062	10.794	93.306	62.062	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	134	0.9599604500509082	0	432	20	613	408	31	4	12	7	0.8916727182418775	0	0	1.0	0	123.68037223815918	67500	9344.759181499481	0	0	
0.9865388437442735	0.4671421500143332	88.516	10.992	96.874	64.516	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	135	0.9599604500509082	0	477	20	671	453	31	4	12	7	0.8916727182418775	0	0	1.0	0	114.56852769851685	68000	9459.327709197998	0	0	
0.9865388437442735	0.47648964507828145	90.594	10.938	100.22	66.594	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	136	0.9599604500509082	0	498	20	710	474	31	4	12	7	0.8916727182418775	0	0	1.0	0	93.38141465187073	68500	9552.709123849869	0	0	
0.9865388437442735	0.45964079019852533	87.416	10.87	95.256	63.416	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	137	0.9599604500509082	0	371	20	528	347	31	4	12	7	0.8916727182418775	0	0	1.0	0	85.06834673881531	69000	9637.777470588684	0	0	
0.9865388437442735	0.44116842074464707	89.158	10.976	98.082	65.158	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	138	0.9599604500509082	0	467	20	681	443	31	4	12	7	0.8916727182418775	0	0	1.0	0	135.9271218776703	69500	9773.704592466354	0	0	
0.9865388437442735	0.42035770436764297	87.298	10.934	95.188	63.298	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	139	0.9599604500509082	0	460	20	664	436	31	4	12	7	0.8916727182418775	0	0	1.0	0	186.0752830505371	70000	9959.779875516891	0	0	
0.9865388437442735	0.4610756089790759	85.96	10.928	93.344	61.96	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	140	0.9599604500509082	0	424	20	611	400	31	4	12	7	0.8916727182418775	0	0	1.0	0	140.67969179153442	70500	10100.459567308426	0	0	
0.9865388437442735	0.46915604646810033	93.466	11.194	104.564	69.466	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	141	0.9599604500509082	0	500	20	726	476	31	4	12	7	0.8916727182418775	0	0	1.0	0	136.5093801021576	71000	10236.968947410583	0	0	
0.9865388437442735	0.48023152696972726	86.87	10.992	94.692	62.87	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	142	0.9599604500509082	0	438	20	634	414	31	4	12	7	0.8916727182418775	0	0	1.0	0	86.39656209945679	71500	10323.36550951004	0	0	
0.9865388437442735	0.4499776699388663	87.578	10.988	95.646	63.578	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	143	0.9599604500509082	0	472	20	690	448	31	4	12	7	0.8916727182418775	0	0	1.0	0	111.1013777256012	72000	10434.466887235641	0	0	
0.9865388437442735	0.44384560065931933	88.16	10.896	96.448	64.16	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	144	0.9599604500509082	0	453	20	662	429	31	4	12	7	0.8916727182418775	0	0	1.0	0	80.44302725791931	72500	10514.90991449356	0	0	
0.9865388437442735	0.4261587652957904	91.064	11.118	100.898	67.064	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	145	0.9599604500509082	0	483	20	690	459	31	4	12	7	0.8916727182418775	0	0	1.0	0	88.06669569015503	73000	10602.976610183716	0	0	
0.9927113451852617	0.42756919373761926	91.042	11.08	100.982	67.042	0.9634216617615083	{a}opt(and({d}and(xor({c})))lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	146	0.9591855059533313	0	396	20	565	372	31	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	92.92825746536255	73500	10695.904867649078	0	0	
0.9927113451852617	0.3926285946870322	91.238	11.218	101.332	67.238	0.9634216617615083	{a}opt(and({d}and(xor({c})))lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	147	0.9591855059533313	0	497	20	732	473	31	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	104.89783263206482	74000	10800.802700281143	0	0	
0.9927113451852617	0.41225695998572676	90.228	11.242	99.854	66.228	0.9634216617615083	{a}opt(and({d}and(xor({c})))lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	148	0.9591855059533313	0	413	20	588	389	31	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	90.77186489105225	74500	10891.574565172195	0	0	
0.9927113451852617	0.4607215959910383	94.386	11.596	106.356	70.386	0.9634216617615083	{a}opt(and({d}and(xor({c})))lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	149	0.9591855059533313	0	425	20	609	401	31	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	154.52623581886292	75000	11046.100800991058	0	0	
0.9927113451852617	0.47421043021181875	91.314	11.77	102.018	67.314	0.9634216617615183	{a}opt(and({d}{c})lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	150	0.9591855059533313	0	497	20	719	473	31	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	240.03020763397217	75500	11286.13100862503	0	0	
0.9927113451852617	0.4769091982880869	95.972	12.186	109.484	71.972	0.9634216617615183	{a}opt(and({d}{c})lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	151	0.9591855059533313	0	491	20	717	467	34	5	16	10	0.9180829684049541	0	0	0.9411764705882353	0	253.1580147743225	76000	11539.289023399353	0	0	
0.9927113451852617	0.4826655167786147	100.32	12.638	116.626	76.32	0.9634216617615183	{a}opt(and({d}{c})lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	152	0.9591855059533313	0	483	20	701	459	31	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	276.2514853477478	76500	11815.5405087471	0	0	
0.9927113451852617	0.45288614135057026	102.954	13.196	121.008	78.954	0.9634216617615183	{a}opt(and({d}{c})lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	153	0.9591855059533313	0	428	20	627	404	31	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	310.2088129520416	77000	12125.749321699142	0	0	
0.9927113451852617	0.5100777114597729	103.23	13.434	121.504	79.23	0.9634216617615183	{a}opt(and({d}{c})lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	154	0.9591855059533313	0	372	20	536	348	31	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	441.1378130912781	77500	12566.88713479042	0	0	
0.9927113451852617	0.5269802652685973	99.734	13.108	116.17	75.734	0.9634216617615183	{a}opt(and({d}{c})lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	155	0.9591855059533313	0	405	20	580	381	31	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	435.4206368923187	78000	13002.30777168274	0	0	
0.9927113451852617	0.49992888484605247	103.034	13.04	121.17	79.034	0.9634216617615183	{a}opt(and({d}{c})lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	156	0.9591855059533313	0	498	20	722	474	31	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	360.82166624069214	78500	13363.129437923431	0	0	
0.9927113451852617	0.5268249333923694	99.506	12.664	115.266	75.506	0.9634216617615183	{a}opt(and({d}{c})lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	157	0.9591855059533313	0	499	20	723	475	40	7	26	16	0.9180829684049541	0	0	0.9411764705882353	0	339.833988904953	79000	13702.963426828384	0	0	
0.9927113451852617	0.5202589996607258	95.366	12.314	108.696	71.366	0.9634216617615183	{a}opt(and({d}{c})lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	158	0.9591855059533313	0	337	20	487	313	34	5	16	10	0.9180829684049541	0	0	0.9411764705882353	0	394.91775608062744	79500	14097.881182909012	0	0	
0.9927113451852617	0.4296530959819909	101.104	12.34	117.23	77.104	0.9634216617615183	{a}opt(and({d}{c})lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	159	0.9591855059533313	0	500	20	740	476	31	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	376.1495044231415	80000	14474.030687332153	0	0	
0.9927113451852617	0.4576470289857468	100.122	12.3	115.612	76.122	0.9634216617615183	{a}opt(and({d}{c})lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	160	0.9591855059533313	0	458	20	666	434	31	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	320.19042348861694	80500	14794.22111082077	0	0	
0.9927113451852617	0.4389062279006418	96.714	11.956	110.204	72.714	0.9634216617615183	{a}opt(and({d}{c})lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	161	0.9591855059533313	0	492	20	708	468	31	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	334.9624025821686	81000	15129.183513402939	0	0	
0.9927113451852617	0.47160690714752285	98.148	11.894	112.566	74.148	0.9634216617615183	{a}opt(and({d}{c})lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	162	0.9591855059533313	0	485	20	711	461	31	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	348.1783103942871	81500	15477.361823797226	0	0	
0.9927113451852617	0.4961474468246978	97.726	11.756	111.752	73.726	0.9634216617615183	{a}opt(and({d}{c})lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	163	0.9591855059533313	0	441	20	632	417	31	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	404.91844415664673	82000	15882.280267953873	0	0	
0.9927113451852617	0.5032009154964522	94.772	11.624	107.046	70.772	0.9634216617615183	{a}opt(and({d}{c})lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	164	0.9591855059533313	0	466	20	675	442	31	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	329.7244026660919	82500	16212.004670619965	0	0	
0.9927113451852617	0.480850172405529	96.48	11.722	109.56	72.48	0.9634216617615183	{a}opt(and({d}{c})lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	165	0.9591855059533313	0	496	20	717	472	31	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	279.39681792259216	83000	16491.401488542557	0	0	
0.9927113451852617	0.48127254842672396	99.112	11.748	113.706	75.112	0.9634216617615183	{a}opt(and({d}{c})lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	166	0.9591855059533313	0	500	20	717	476	31	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	303.75390672683716	83500	16795.155395269394	0	0	
0.9927113451852617	0.45989608231453233	92.196	11.532	102.968	68.196	0.9634216617615183	{a}opt(and({d}{c})lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	167	0.9591855059533313	0	390	20	569	366	31	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	306.9467599391937	84000	17102.102155208588	0	0	
0.9927113451852617	0.4658427541753	95.038	11.568	107.336	71.038	0.9634216617615183	{a}opt(and({d}{c})lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	168	0.9591855059533313	0	462	20	667	438	35	5	16	11	0.9180829684049541	0	0	0.9411764705882353	0	319.02015590667725	84500	17421.122311115265	0	0	
0.9927113451852617	0.4599435578749608	92.982	11.546	104.202	68.982	0.9634216617615183	{a}opt(and({d}{c})lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	169	0.9591855059533313	0	492	20	723	468	31	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	319.3656907081604	85000	17740.488001823425	0	0	
0.9927113451852617	0.4595280905552856	101.792	11.9	117.602	77.792	0.9634216617615183	{a}opt(and({d}{c})lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	170	0.9591855059533313	0	490	20	713	466	31	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	269.7354211807251	85500	18010.22342300415	0	0	
0.9927113451852617	0.46933823396869767	95.046	11.638	107.224	71.046	0.9634216617615183	{a}opt(and({d}{c})lo0({f}){d}{b}){e}xor({h}{g})	0.9797963132291615	171	0.9591855059533313	0	407	20	590	383	31	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	291.67628931999207	86000	18301.899712324142	0	0	
