alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9200756839100191	0.5972065066457845	120.312	14.114	129.824	83.312	0.9380820842905345	{a}xor(lo2({f}){c}seq({b}lo2({g}))){d}{e}opt({h})	0.9689244941861826	204	0.9266436792283554	0	495	20	705	458	52	6	25	15	0.9334339247803177	0	0	1.0	0	21.517109394073486	102500	4239.568735599518	0	0	
0.9200756839100191	0.608876025128506	115.528	13.93	122.092	78.528	0.9380820842905345	{a}xor(lo2({f}){c}seq({b}lo2({g}))){d}{e}opt({h})	0.9689244941861826	205	0.9266436792283554	0	468	20	657	431	44	4	12	7	0.9334339247803177	0	0	1.0	0	15.04789924621582	103000	4254.616634845734	0	0	
0.9200756839100191	0.6010445826379962	116.902	13.924	124.044	79.902	0.9380820842905345	{a}xor(lo2({f}){c}seq({b}lo2({g}))){d}{e}opt({h})	0.9689244941861826	206	0.9266436792283554	0	468	20	656	431	44	4	12	7	0.9334339247803177	0	0	1.0	0	17.28244161605835	103500	4271.899076461792	0	0	
0.9200756839100191	0.6228907644633812	112.518	13.764	117.056	75.518	0.9380820842905345	{a}xor(lo2({f}){c}seq({b}lo2({g}))){d}{e}opt({h})	0.9689244941861826	207	0.9266436792283554	0	463	20	653	426	44	4	12	7	0.9334339247803177	0	0	1.0	0	17.579329252243042	104000	4289.478405714035	0	0	
0.9200756839100191	0.609082956784858	111.394	13.706	115.262	74.394	0.9380820842905345	{a}xor(lo2({f}){c}seq({b}lo2({g}))){d}{e}opt({h})	0.9689244941861826	208	0.9266436792283554	0	446	20	635	409	44	4	12	7	0.9334339247803177	0	0	1.0	0	16.938664197921753	104500	4306.417069911957	0	0	
0.9507317437479217	0.5994524651959968	115.388	13.992	121.322	78.388	0.9455989685867883	{a}xor(lo2({f}){c}seq({b}lo4({b}))){d}{e}opt(xor({h}xor({g})))	0.9730630662977671	209	0.8547455262060571	0	498	20	711	461	59	8	34	22	0.939827574893071	0	0	1.0	0	18.23562788963318	105000	4324.65269780159	0	0	
0.9507317437479217	0.5702764036578781	116.464	14.07	122.986	79.464	0.9455989685867883	{a}xor(lo2({f}){c}seq({b}lo4({b}))){d}{e}opt(xor({h}xor({g})))	0.9730630662977671	210	0.8547455262060571	0	472	21	672	435	44	4	12	7	0.939827574893071	0	0	1.0	0	19.563843488693237	105500	4344.216541290283	0	0	
0.9507317437479217	0.5956902971975204	116.248	14.044	122.684	79.248	0.9455989685867883	{a}xor(lo2({f}){c}seq({b}lo4({b}))){d}{e}opt(xor({h}xor({g})))	0.9730630662977671	211	0.8547455262060571	0	478	20	672	441	44	4	12	7	0.939827574893071	0	0	1.0	0	15.313551902770996	106000	4359.530093193054	0	0	
0.954948045810042	0.6179309548352951	118.714	14.184	126.698	81.714	0.9516605293963476	{a}xor(lo2({f}){c}lo2({b}lo4({b}))){d}{e}and(xor({h}xor({g})))	0.9765448009653136	212	0.8554182633694517	0	462	21	660	425	44	4	12	7	0.9565947584963767	0	0	1.0	0	22.32965898513794	106500	4381.859752178192	0	0	
0.954948045810042	0.620173483142356	120.84	14.164	130.29	83.84	0.9530647527698601	{a}xor(lo2({f}){c}seq({b}lo4({b}))){d}{e}xor(xor({h}xor({g})))	0.9823605765228793	213	0.8547455262060571	0	443	21	628	406	44	4	12	7	0.9603422444800974	0	0	1.0	0	16.57926344871521	107000	4398.439015626907	0	0	
0.954948045810042	0.6526293912622282	125.442	14.256	137.608	88.442	0.9530647527698601	{a}xor(lo2({f}){c}seq({b}lo4({b}))){d}{e}xor(xor({h}xor({g})))	0.9823605765228793	214	0.8547455262060571	0	427	21	594	390	44	4	12	7	0.9603422444800974	0	0	1.0	0	29.486400604248047	107500	4427.925416231155	0	0	
0.9404157791654031	0.6346007214107088	126.944	14.298	140.106	89.944	0.9577398431610089	{a}xor({c}seq({b}lo4({b}))){d}{e}seq(xor({h}xor({g})))	0.9818406135379276	215	0.9636946723769277	0	469	20	669	432	44	4	12	7	0.9895634262698824	0	0	0.9333333333333333	0	12.563362836837769	108000	4440.488779067993	0	0	
0.9404157791654031	0.6090437659912912	128.918	14.486	143.32	91.918	0.9577398431610089	{a}xor({c}seq({b}lo4({b}))){d}{e}seq(xor({h}xor({g})))	0.9818406135379276	216	0.9636946723769277	0	457	21	652	420	44	4	12	7	0.9895634262698824	0	0	0.9333333333333333	0	17.657463788986206	108500	4458.146242856979	0	0	
0.9404157791654031	0.64576180999715	124.998	14.312	137.39	87.998	0.9577398431610089	{a}xor({c}seq({b}lo4({b}))){d}{e}seq(xor({h}xor({g})))	0.9818406135379276	217	0.9636946723769277	0	449	21	627	412	49	5	18	12	0.9895634262698824	0	0	0.9333333333333333	0	37.19005560874939	109000	4495.336298465729	0	0	
0.9546767279596573	0.6024490555805588	127.636	14.452	141.21	90.636	0.9603287842802022	{a}xor({c}seq(lo4({b}))){d}{e}seq(xor({h}seq({g})))	0.9861725183514394	218	0.9641885833117958	0	496	21	698	459	44	4	12	7	0.9702788558435402	0	0	0.9333333333333333	0	23.970396757125854	109500	4519.306695222855	0	0	
0.9421622349328532	0.5627092774675004	123.122	14.386	134.466	86.122	0.9613962335189075	{a}xor({c}seq({b}lo4({f}))){d}{e}seq(xor({h}seq({g})))	0.9823706742648645	219	0.9224196351346112	0	400	21	562	363	44	4	12	7	0.9895634262698824	0	0	1.0	0	24.829840660095215	110000	4544.13653588295	0	0	
0.9421622349328532	0.5727480185352032	124.192	14.356	136.12	87.192	0.9613962335189075	{a}xor({c}seq({b}lo4({f}))){d}{e}seq(xor({h}seq({g})))	0.9823706742648645	220	0.9224196351346112	0	439	20	625	402	51	6	24	14	0.9895634262698824	0	0	1.0	0	23.595361948013306	110500	4567.731897830963	0	0	
0.9571177947867777	0.4943028839832042	123.594	14.36	135.086	86.594	0.9629460926801011	{a}xor({c}lo4({b}lo4({f}))){d}{e}seq(xor({h}seq({g})))	0.9802158481915513	221	0.9246114656786989	0	466	21	664	429	47	5	16	10	0.9666081705520168	0	0	1.0	0	11.217647552490234	111000	4578.949545383453	0	0	
0.9571177947867777	0.5413833587688609	119.5	14.264	128.998	82.5	0.9629460926801011	{a}xor({c}lo4({b}lo4({f}))){d}{e}seq(xor({h}seq({g})))	0.9802158481915513	222	0.9246114656786989	0	460	21	651	423	44	4	12	7	0.9666081705520168	0	0	1.0	0	16.516760110855103	111500	4595.4663054943085	0	0	
0.9571177947867777	0.5053141378278091	118.802	14.242	128.06	81.802	0.9629460926801011	{a}xor({c}lo4({b}lo4({f}))){d}{e}seq(xor({h}seq({g})))	0.9802158481915513	223	0.9246114656786989	0	493	20	692	456	44	4	12	7	0.9666081705520168	0	0	1.0	0	17.07929801940918	112000	4612.545603513718	0	0	
0.9423313757785768	0.48135173371652673	119.574	14.368	129.21	82.574	0.9649026476897132	{a}xor({c}seq({b}lo4({f}{b}))){d}{e}seq(xor({h}seq({g})))	0.9824220160358456	224	0.953249457518014	0	454	20	641	417	44	4	12	7	0.9895634262698824	0	0	1.0	0	14.454117059707642	112500	4626.999720573425	0	0	
0.9423313757785768	0.545596359116914	115.416	14.086	122.492	78.416	0.9649026476897132	{a}xor({c}seq({b}lo4({f}{b}))){d}{e}seq(xor({h}seq({g})))	0.9824220160358456	225	0.953249457518014	0	483	20	681	446	46	5	14	9	0.9895634262698824	0	0	1.0	0	19.01693081855774	113000	4646.016651391983	0	0	
0.9568186960975088	0.5999103249395523	117.714	14.194	125.954	80.714	0.9658113706271092	{a}xor({c}lo3({b}lo4({f}{b}))){d}{e}seq(xor({h}seq({g})))	0.9800797068355436	226	0.9517315033148835	0	381	20	534	344	44	4	12	7	0.9666081705520168	0	0	1.0	0	19.735732555389404	113500	4665.752383947372	0	0	
0.9568186960975088	0.6404373786931103	115.214	13.976	121.782	78.214	0.9658113706271092	{a}xor({c}lo3({b}lo4({f}{b}))){d}{e}seq(xor({h}seq({g})))	0.9800797068355436	227	0.9517315033148835	0	431	21	609	394	44	4	12	7	0.9666081705520168	0	0	1.0	0	29.98643445968628	114000	4695.738818407059	0	0	
0.9568186960975088	0.6146600971847336	116.798	14.176	123.916	79.798	0.9658113706271092	{a}xor({c}lo3({b}lo4({f}{b}))){d}{e}seq(xor({h}seq({g})))	0.9800797068355436	228	0.9517315033148835	0	459	21	643	422	44	4	12	7	0.9666081705520168	0	0	1.0	0	39.76835751533508	114500	4735.507175922394	0	0	
0.9568186960975088	0.5952369268666644	121.178	14.354	130.498	84.178	0.9658113706271092	{a}xor({c}lo3({b}lo4({f}{b}))){d}{e}seq(xor({h}seq({g})))	0.9800797068355436	229	0.9517315033148835	0	452	20	641	415	44	4	12	7	0.9666081705520168	0	0	1.0	0	23.22034239768982	115000	4758.727518320084	0	0	
0.9568186960975088	0.5978119078553943	118.878	14.3	126.924	81.878	0.9658113706271092	{a}xor({c}lo3({b}lo4({f}{b}))){d}{e}seq(xor({h}seq({g})))	0.9800797068355436	230	0.9517315033148835	0	421	21	591	384	44	4	12	7	0.9666081705520168	0	0	1.0	0	25.39237141609192	115500	4784.1198897361755	0	0	
0.9568186960975088	0.6208333349588163	119.022	14.226	126.932	82.022	0.9658113706271092	{a}xor({c}lo3({b}lo4({f}{b}))){d}{e}seq(xor({h}seq({g})))	0.9800797068355436	231	0.9517315033148835	0	475	20	676	438	44	4	12	7	0.9666081705520168	0	0	1.0	0	56.378873348236084	116000	4840.498763084412	0	0	
0.9568186960975088	0.6217998238336888	116.234	14.186	122.418	79.234	0.9658113706271142	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}seq(xor({h}{g}))	0.9800797068355436	232	0.9517315033148835	0	448	20	625	411	44	4	12	7	0.9666081705520168	0	0	1.0	0	25.54862928390503	116500	4866.047392368317	0	0	
0.9568186960975088	0.6220375056851104	121.246	14.392	129.964	84.246	0.9658113706271142	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}seq(xor({h}{g}))	0.9800797068355436	233	0.9517315033148835	0	463	21	656	426	44	4	12	7	0.9666081705520168	0	0	1.0	0	25.89240598678589	117000	4891.9397983551025	0	0	
0.9568186960975088	0.6260140985744744	121.566	14.51	130.428	84.566	0.9658113706271142	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}seq(xor({h}{g}))	0.9800797068355436	234	0.9517315033148835	0	367	21	501	330	44	4	12	7	0.9666081705520168	0	0	1.0	0	29.97080898284912	117500	4921.910607337952	0	0	
0.9568186960975088	0.6479040078908866	120.352	14.308	128.548	83.352	0.9658113706271142	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}seq(xor({h}{g}))	0.9800797068355436	235	0.9517315033148835	0	476	21	673	439	44	4	12	7	0.9666081705520168	0	0	1.0	0	39.83086085319519	118000	4961.741468191147	0	0	
0.9568186960975088	0.6642535874082715	113.872	13.99	118.46	76.872	0.9658113706271142	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}seq(xor({h}{g}))	0.9800797068355436	236	0.9517315033148835	0	431	20	609	394	52	6	25	15	0.9666081705520168	0	0	1.0	0	22.63779640197754	118500	4984.379264593124	0	0	
0.9568186960975088	0.5839470836967918	120.382	14.302	128.228	83.382	0.9658113706271142	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}seq(xor({h}{g}))	0.9800797068355436	237	0.9517315033148835	0	484	21	686	447	44	4	12	7	0.9666081705520168	0	0	1.0	0	27.53314208984375	119000	5011.912406682968	0	0	
0.9568186960975088	0.6105295735340864	113.586	14.132	117.54	76.586	0.9658113706271142	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}seq(xor({h}{g}))	0.9800797068355436	238	0.9517315033148835	0	438	20	612	401	44	4	12	7	0.9666081705520168	0	0	1.0	0	28.251941919326782	119500	5040.164348602295	0	0	
0.9568186960975088	0.5779078276178609	114.194	14.204	118.302	77.194	0.9658113706271142	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}seq(xor({h}{g}))	0.9800797068355436	239	0.9517315033148835	0	413	21	570	376	44	4	12	7	0.9666081705520168	0	0	1.0	0	27.00185465812683	120000	5067.166203260422	0	0	
0.9568186960975088	0.605585269690716	112.506	13.816	115.64	75.506	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	240	0.9517315033148835	0	455	20	649	418	47	5	16	10	0.9666081705520168	0	0	1.0	0	25.407994747161865	120500	5092.574198007584	0	0	
0.9568186960975088	0.5912630339358476	115.9	14.034	120.722	78.9	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	241	0.9517315033148835	0	465	21	651	428	58	7	32	21	0.9666081705520168	0	0	1.0	0	20.407652616500854	121000	5112.9818506240845	0	0	
0.9568186960975088	0.5923524127138922	116.204	14.168	121.088	79.204	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	242	0.9517315033148835	0	430	20	596	393	44	4	12	7	0.9666081705520168	0	0	1.0	0	22.37653636932373	121500	5135.358386993408	0	0	
0.9568186960975088	0.5797057324863943	114.942	14.148	119.156	77.942	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	243	0.9517315033148835	0	500	20	713	463	44	4	12	7	0.9666081705520168	0	0	1.0	0	24.72044825553894	122000	5160.078835248947	0	0	
0.9568186960975088	0.5652929513505671	109.21	13.646	110.032	72.21	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	244	0.9517315033148835	0	480	20	685	443	44	4	12	7	0.9666081705520168	0	0	1.0	0	22.405924081802368	122500	5182.4847593307495	0	0	
0.9568186960975088	0.5278017459912694	117.338	14.214	122.422	80.338	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	245	0.9517315033148835	0	473	20	663	436	44	4	12	7	0.9666081705520168	0	0	1.0	0	21.09578561782837	123000	5203.580544948578	0	0	
0.9568186960975088	0.5612012047320134	106.7	13.652	106.174	69.7	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	246	0.9517315033148835	0	481	21	686	444	44	4	12	7	0.9666081705520168	0	0	1.0	0	24.954837322235107	123500	5228.535382270813	0	0	
0.9568186960975088	0.5438640579055825	109.374	13.728	110.1	72.374	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	247	0.9517315033148835	0	413	20	574	376	44	4	12	7	0.9666081705520168	0	0	1.0	0	28.73634958267212	124000	5257.271731853485	0	0	
0.9568186960975088	0.5893143447242319	113.586	14.06	116.714	76.586	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	248	0.9517315033148835	0	456	21	651	419	44	4	12	7	0.9666081705520168	0	0	1.0	0	22.110896110534668	124500	5279.38262796402	0	0	
0.9568186960975088	0.5923811476437941	107.406	13.71	106.954	70.406	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	249	0.9517315033148835	0	383	20	523	346	44	4	12	7	0.9666081705520168	0	0	1.0	0	31.111510038375854	125000	5310.494138002396	0	0	
0.9568186960975088	0.6031779601653806	106.964	13.652	106.11	69.964	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	250	0.9517315033148835	0	384	20	526	347	44	4	12	7	0.9666081705520168	0	0	1.0	0	31.502169847488403	125500	5341.996307849884	0	0	
0.9568186960975088	0.5566997531376959	111.854	13.968	113.598	74.854	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	251	0.9517315033148835	0	497	20	705	460	46	5	14	9	0.9666081705520168	0	0	1.0	0	23.548490285873413	126000	5365.544798135757	0	0	
0.9568186960975088	0.5815915234187419	105.94	13.696	104.518	68.94	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	252	0.9517315033148835	0	450	20	636	413	44	4	12	7	0.9666081705520168	0	0	1.0	0	21.048319816589355	126500	5386.593117952347	0	0	
0.9568186960975088	0.5600325629531393	111.7	13.94	113.456	74.7	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	253	0.9517315033148835	0	490	20	700	453	44	4	12	7	0.9666081705520168	0	0	1.0	0	23.986021280288696	127000	5410.5791392326355	0	0	
0.9568186960975088	0.5401468716502233	115.64	14.066	119.368	78.64	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	254	0.9517315033148835	0	485	20	693	448	44	4	12	7	0.9666081705520168	0	0	1.0	0	20.173260927200317	127500	5430.752400159836	0	0	
0.9568186960975088	0.5645014125712755	110.64	13.862	111.734	73.64	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	255	0.9517315033148835	0	475	20	667	438	44	4	12	7	0.9666081705520168	0	0	1.0	0	22.75156545639038	128000	5453.503965616226	0	0	
0.9568186960975088	0.5733608287735785	106.548	13.692	105.3	69.548	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	256	0.9517315033148835	0	444	21	626	407	46	5	14	9	0.9666081705520168	0	0	1.0	0	29.908302068710327	128500	5483.4122676849365	0	0	
0.9568186960975088	0.5648159489046782	105.972	13.674	104.59	68.972	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	257	0.9517315033148835	0	483	21	693	446	44	4	12	7	0.9666081705520168	0	0	1.0	0	20.07950520515442	129000	5503.491772890091	0	0	
0.9568186960975088	0.5613841783857032	109.36	13.692	109.614	72.36	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	258	0.9517315033148835	0	500	21	713	463	44	4	12	7	0.9666081705520168	0	0	1.0	0	22.267155408859253	129500	5525.75892829895	0	0	
0.9568186960975088	0.5606524248768272	108.252	13.9	107.954	71.252	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	259	0.9517315033148835	0	333	21	459	296	44	4	12	7	0.9666081705520168	0	0	1.0	0	23.73600459098816	130000	5549.494932889938	0	0	
0.9568186960975088	0.5714331282360869	109.378	13.844	109.71	72.378	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	260	0.9517315033148835	0	474	20	659	437	44	4	12	7	0.9666081705520168	0	0	1.0	0	32.17408466339111	130500	5581.6690175533295	0	0	
0.9568186960975088	0.5736761421090895	107.298	13.782	106.494	70.298	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	261	0.9517315033148835	0	413	20	578	376	44	4	12	7	0.9666081705520168	0	0	1.0	0	22.485920190811157	131000	5604.154937744141	0	0	
0.9568186960975088	0.5685520829252932	105.34	13.572	103.34	68.34	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	262	0.9517315033148835	0	494	21	696	457	44	4	12	7	0.9666081705520168	0	0	1.0	0	29.080122709274292	131500	5633.235060453415	0	0	
0.9568186960975088	0.5682402410239563	111.918	13.958	113.488	74.918	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	263	0.9517315033148835	0	476	21	667	439	44	4	12	7	0.9666081705520168	0	0	1.0	0	27.751907348632812	132000	5660.986967802048	0	0	
0.9568186960975088	0.5814087439400802	110.74	13.868	111.692	73.74	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	264	0.9517315033148835	0	492	20	686	455	44	4	12	7	0.9666081705520168	0	0	1.0	0	25.73614239692688	132500	5686.723110198975	0	0	
0.9568186960975088	0.5620574916218319	111.936	13.838	113.572	74.936	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	265	0.9517315033148835	0	485	20	694	448	44	4	12	7	0.9666081705520168	0	0	1.0	0	22.673431873321533	133000	5709.396542072296	0	0	
0.9568186960975088	0.6096462245503748	108.328	13.742	108.016	71.328	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	266	0.9517315033148835	0	443	20	630	406	44	4	12	7	0.9666081705520168	0	0	1.0	0	20.0013747215271	133500	5729.397916793823	0	0	
0.9568186960975088	0.5757966789602252	110.428	13.96	111.496	73.428	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	267	0.9517315033148835	0	486	21	683	449	44	4	12	7	0.9666081705520168	0	0	1.0	0	22.37653946876526	134000	5751.7744562625885	0	0	
0.9568186960975088	0.5883223489339643	108.526	13.788	108.452	71.526	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	268	0.9517315033148835	0	460	21	642	423	44	4	12	7	0.9666081705520168	0	0	1.0	0	25.09547448158264	134500	5776.869930744171	0	0	
0.9568186960975088	0.5556369306338385	111.808	13.916	113.398	74.808	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	269	0.9517315033148835	0	446	21	619	409	44	4	12	7	0.9666081705520168	0	0	1.0	0	23.874767541885376	135000	5800.7446982860565	0	0	
0.9568186960975088	0.5796391245774551	111.324	13.892	112.696	74.324	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	270	0.9517315033148835	0	469	21	659	432	44	4	12	7	0.9666081705520168	0	0	1.0	0	24.45480728149414	135500	5825.199505567551	0	0	
0.9568186960975088	0.611591524976182	108.804	13.9	108.698	71.804	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	271	0.9517315033148835	0	406	20	565	369	44	4	12	7	0.9666081705520168	0	0	1.0	0	20.157634258270264	136000	5845.357139825821	0	0	
0.9568186960975088	0.5829153042000137	105.81	13.846	104.068	68.81	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	272	0.9517315033148835	0	336	21	449	299	44	4	12	7	0.9666081705520168	0	0	1.0	0	20.454533338546753	136500	5865.811673164368	0	0	
0.9568186960975088	0.5776616549284335	108.766	13.894	108.784	71.766	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	273	0.9517315033148835	0	466	21	654	429	44	4	12	7	0.9666081705520168	0	0	1.0	0	26.204922199249268	137000	5892.016595363617	0	0	
0.9568186960975088	0.6022889411532156	105.15	13.856	103.206	68.15	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	274	0.9517315033148835	0	491	21	693	454	44	4	12	7	0.9666081705520168	0	0	1.0	0	30.392712831497192	137500	5922.409308195114	0	0	
0.9568186960975088	0.5721816142833688	107.0	13.538	106.06	70.0	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	275	0.9517315033148835	0	473	21	655	436	44	4	12	7	0.9666081705520168	0	0	1.0	0	19.423210620880127	138000	5941.832518815994	0	0	
0.9568186960975088	0.5751462038777666	106.4	13.764	105.11	69.4	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	276	0.9517315033148835	0	432	20	594	395	46	5	14	9	0.9666081705520168	0	0	1.0	0	35.73683190345764	138500	5977.569350719452	0	0	
0.9568186960975088	0.5737256434160052	112.08	13.884	113.932	75.08	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	277	0.9517315033148835	0	486	21	683	449	44	4	12	7	0.9666081705520168	0	0	1.0	0	22.56404685974121	139000	6000.133397579193	0	0	
0.9568186960975088	0.5802193869850377	113.556	13.87	116.078	76.556	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	278	0.9517315033148835	0	443	20	632	406	44	4	12	7	0.9666081705520168	0	0	1.0	0	26.267427921295166	139500	6026.400825500488	0	0	
0.9568186960975088	0.5880178556200558	109.346	13.898	109.776	72.346	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	279	0.9517315033148835	0	459	21	651	422	61	8	36	24	0.9666081705520168	0	0	1.0	0	37.924482345581055	140000	6064.325307846069	0	0	
0.9568186960975088	0.5534622688246122	108.68	13.806	108.786	71.68	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	280	0.9517315033148835	0	482	20	679	445	44	4	12	7	0.9666081705520168	0	0	1.0	0	31.002129554748535	140500	6095.327437400818	0	0	
0.9568186960975088	0.5775607944111742	108.162	13.802	107.964	71.162	0.9658113706271192	{a}xor({c}lo4({b}lo4({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	281	0.9517315033148835	0	440	21	608	403	55	7	29	18	0.9666081705520168	0	0	1.0	0	23.86101198196411	141000	6119.188449382782	0	0	
0.9568186960975088	0.6042979644318389	104.464	13.648	102.43	67.464	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	282	0.9517315033148835	0	468	20	668	431	44	4	12	7	0.9666081705520168	0	0	1.0	0	20.31389832496643	141500	6139.502347707748	0	0	
0.9568186960975088	0.5826536718756204	109.434	13.792	109.934	72.434	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	283	0.9517315033148835	0	492	21	690	455	57	8	30	20	0.9666081705520168	0	0	1.0	0	26.986228227615356	142000	6166.488575935364	0	0	
0.9568186960975088	0.5670353958674904	110.792	13.804	111.998	73.792	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	284	0.9517315033148835	0	471	21	657	434	44	4	12	7	0.9666081705520168	0	0	1.0	0	18.279941082000732	142500	6184.7685170173645	0	0	
0.9568186960975088	0.5783991478172679	109.968	13.858	110.672	72.968	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	285	0.9517315033148835	0	425	20	585	388	44	4	12	7	0.9666081705520168	0	0	1.0	0	22.048384428024292	143000	6206.816901445389	0	0	
0.9568186960975088	0.5401797303728938	109.25	13.758	109.566	72.25	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	286	0.9517315033148835	0	449	20	625	412	44	4	12	7	0.9666081705520168	0	0	1.0	0	23.251603603363037	143500	6230.068505048752	0	0	
