alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9200756839100191	0.5323976007994816	102.54	15.046	114.004	73.54	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	78	0.9266436792283554	0	492	20	706	463	36	4	12	7	0.9334339247803177	0	0	1.0	0	61.160727977752686	39500	2281.545026063919	0	0	
0.9200756839100191	0.5305381648869588	102.136	15.36	113.21	73.136	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	79	0.9266436792283554	0	424	21	598	395	36	4	12	7	0.9334339247803177	0	0	1.0	0	61.52080535888672	40000	2343.065831422806	0	0	
0.9200756839100191	0.5679148401764993	101.708	15.222	112.668	72.708	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	80	0.9266436792283554	0	466	21	668	437	36	4	12	7	0.9334339247803177	0	0	1.0	0	39.901748180389404	40500	2382.967579603195	0	0	
0.9200756839100191	0.5605273298159106	101.256	15.122	111.778	72.256	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	81	0.9266436792283554	0	479	21	683	450	36	4	12	7	0.9334339247803177	0	0	1.0	0	61.65371489524841	41000	2444.6212944984436	0	0	
0.9200756839100191	0.5305022811548402	98.668	14.894	107.806	69.668	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	82	0.9266436792283554	0	380	21	538	351	36	4	12	7	0.9334339247803177	0	0	1.0	0	50.61126923561096	41500	2495.2325637340546	0	0	
0.9200756839100191	0.5358615376526901	98.988	15.104	108.36	69.988	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	83	0.9266436792283554	0	468	21	670	439	36	4	12	7	0.9334339247803177	0	0	1.0	0	54.6602144241333	42000	2549.892778158188	0	0	
0.9200756839100191	0.5645101103114643	98.154	15.166	106.996	69.154	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	84	0.9266436792283554	0	393	21	557	364	36	4	12	7	0.9334339247803177	0	0	1.0	0	84.97210764884949	42500	2634.8648858070374	0	0	
0.9200756839100191	0.5501892870738585	101.772	15.222	112.552	72.772	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	85	0.9266436792283554	0	497	21	719	468	36	4	12	7	0.9334339247803177	0	0	1.0	0	99.26605939865112	43000	2734.1309452056885	0	0	
0.9200756839100191	0.5810765359394842	100.394	15.21	110.47	71.394	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	86	0.9266436792283554	0	496	21	717	467	36	4	12	7	0.9334339247803177	0	0	1.0	0	44.40403175354004	43500	2778.5349769592285	0	0	
0.9200756839100191	0.5282097912542123	102.586	15.17	113.954	73.586	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	87	0.9266436792283554	0	474	21	685	445	36	4	12	7	0.9334339247803177	0	0	1.0	0	20.97920060157776	44000	2799.5141775608063	0	0	
0.9200756839100191	0.5622098852923308	102.496	15.39	113.732	73.496	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	88	0.9266436792283554	0	440	21	625	411	36	4	12	7	0.9334339247803177	0	0	1.0	0	30.38910984992981	44500	2829.903287410736	0	0	
0.9200756839100191	0.5513270500594033	100.12	15.164	109.97	71.12	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	89	0.9266436792283554	0	463	21	673	434	36	4	12	7	0.9334339247803177	0	0	1.0	0	13.72043490409851	45000	2843.6237223148346	0	0	
0.9200756839100191	0.543552582918131	102.664	15.282	113.812	73.664	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	90	0.9266436792283554	0	381	21	541	352	38	5	14	9	0.9334339247803177	0	0	1.0	0	40.48088479042053	45500	2884.104607105255	0	0	
0.9200756839100191	0.5784810399800647	100.858	15.128	111.17	71.858	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	91	0.9266436792283554	0	498	21	723	469	36	4	12	7	0.9334339247803177	0	0	1.0	0	60.30101823806763	46000	2944.4056253433228	0	0	
0.9200756839100191	0.5341644394960193	98.936	15.082	108.094	69.936	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	92	0.9266436792283554	0	488	21	709	459	36	4	12	7	0.9334339247803177	0	0	1.0	0	23.970399618148804	46500	2968.3760249614716	0	0	
0.9200756839100191	0.5588020641155214	99.364	15.202	108.692	70.364	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	93	0.9266436792283554	0	445	21	638	416	36	4	12	7	0.9334339247803177	0	0	1.0	0	24.845454931259155	47000	2993.2214798927307	0	0	
0.9200756839100191	0.5778472889611886	99.328	15.152	108.682	70.328	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	94	0.9266436792283554	0	444	21	634	415	36	4	12	7	0.9334339247803177	0	0	1.0	0	30.51772165298462	47500	3023.7392015457153	0	0	
0.9200756839100191	0.5670348835960287	102.04	15.152	112.784	73.04	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	95	0.9266436792283554	0	488	21	688	459	36	4	12	7	0.9334339247803177	0	0	1.0	0	47.08135914802551	48000	3070.820560693741	0	0	
0.9200756839100191	0.5586352019060353	100.382	15.268	110.416	71.382	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	96	0.9266436792283554	0	393	21	563	364	36	4	12	7	0.9334339247803177	0	0	1.0	0	37.86197590827942	48500	3108.6825366020203	0	0	
0.9200756839100191	0.5690736511376748	101.074	15.116	111.454	72.074	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	97	0.9266436792283554	0	496	21	719	467	36	4	12	7	0.9334339247803177	0	0	1.0	0	16.657395601272583	49000	3125.339932203293	0	0	
0.9200756839100191	0.544621976627528	101.364	15.016	111.842	72.364	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	98	0.9266436792283554	0	493	21	718	464	36	4	12	7	0.9334339247803177	0	0	1.0	0	19.829484939575195	49500	3145.169417142868	0	0	
0.9200756839100191	0.5617333493386735	104.156	15.292	116.152	75.156	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	99	0.9266436792283554	0	477	21	683	448	36	4	12	7	0.9334339247803177	0	0	1.0	0	42.12789607048035	50000	3187.2973132133484	0	0	
0.9200756839100191	0.5372856944632792	104.572	15.58	116.812	75.572	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	100	0.9266436792283554	0	485	21	714	456	36	4	12	7	0.9334339247803177	0	0	1.0	0	25.704889059066772	50500	3213.002202272415	0	0	
0.9200756839100191	0.5652511521518397	99.418	15.232	109.018	70.418	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	101	0.9266436792283554	0	454	21	658	425	36	4	12	7	0.9334339247803177	0	0	1.0	0	24.157913208007812	51000	3237.160115480423	0	0	
0.9200756839100191	0.5471048058545968	100.462	15.21	110.466	71.462	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	102	0.9266436792283554	0	380	21	543	351	36	4	12	7	0.9334339247803177	0	0	1.0	0	25.861146926879883	51500	3263.021262407303	0	0	
0.9200756839100191	0.5263084022014852	100.462	15.174	110.518	71.462	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	103	0.9266436792283554	0	407	21	581	378	36	4	12	7	0.9334339247803177	0	0	1.0	0	26.970603704452515	52000	3289.9918661117554	0	0	
0.9200756839100191	0.5273298751636044	102.356	15.066	113.382	73.356	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	104	0.9266436792283554	0	490	20	716	461	36	4	12	7	0.9334339247803177	0	0	1.0	0	20.985820055007935	52500	3310.9776861667633	0	0	
0.9200756839100191	0.5578567637571339	97.632	14.968	106.046	68.632	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	105	0.9266436792283554	0	450	21	642	421	36	4	12	7	0.9334339247803177	0	0	1.0	0	20.735798358917236	53000	3331.7134845256805	0	0	
0.9200756839100191	0.5370734656721179	106.21	15.368	119.292	77.21	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	106	0.9266436792283554	0	469	21	678	440	36	4	12	7	0.9334339247803177	0	0	1.0	0	29.8614239692688	53500	3361.5749084949493	0	0	
0.9200756839100191	0.5688648897892267	104.096	15.292	115.94	75.096	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	107	0.9266436792283554	0	473	21	676	444	36	4	12	7	0.9334339247803177	0	0	1.0	0	33.925856590270996	54000	3395.5007650852203	0	0	
0.9200756839100191	0.556252859098178	98.682	15.022	107.688	69.682	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	108	0.9266436792283554	0	453	21	644	424	41	5	18	12	0.9334339247803177	0	0	1.0	0	20.595165014266968	54500	3416.0959300994873	0	0	
0.9200756839100191	0.530208927753667	100.27	14.964	109.928	71.27	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	109	0.9266436792283554	0	392	21	552	363	36	4	12	7	0.9334339247803177	0	0	1.0	0	17.75122380256653	55000	3433.847153902054	0	0	
0.9200756839100191	0.5783093102648476	99.992	15.218	109.7	70.992	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	110	0.9266436792283554	0	495	21	721	466	36	4	12	7	0.9334339247803177	0	0	1.0	0	18.595024824142456	55500	3452.4421787261963	0	0	
0.9200756839100191	0.5150972932233242	102.458	15.324	113.358	73.458	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	111	0.9266436792283554	0	428	21	617	399	47	7	29	18	0.9334339247803177	0	0	1.0	0	38.20574879646301	56000	3490.6479275226593	0	0	
0.9200756839100191	0.5337886712038352	104.412	15.516	116.512	75.412	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	112	0.9266436792283554	0	496	21	712	467	42	5	18	13	0.9334339247803177	0	0	1.0	0	25.954907417297363	56500	3516.6028349399567	0	0	
0.9200756839100191	0.5339399781749443	102.908	15.436	114.16	73.908	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	113	0.9266436792283554	0	423	21	604	394	36	4	12	7	0.9334339247803177	0	0	1.0	0	37.877604246139526	57000	3554.480439186096	0	0	
0.9200756839100191	0.5592763823340297	99.952	14.884	109.506	70.952	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	114	0.9266436792283554	0	433	21	620	404	36	4	12	7	0.9334339247803177	0	0	1.0	0	22.54842257499695	57500	3577.028861761093	0	0	
0.9504763466287631	0.5698645246259219	96.272	15.002	103.944	67.272	0.9355856799631168	{a}xor(opt({b}){c}{f}){d}{e}and(opt(opt({h}){g}))	0.9623389007304384	115	0.8434972689361936	0	435	20	630	406	36	4	12	7	0.9196413921270402	0	0	1.0	0	20.001376390457153	58000	3597.0302381515503	0	0	
0.9504763466287631	0.5985365513509742	99.254	14.974	108.428	70.254	0.9355856799631168	{a}xor(opt({b}){c}{f}){d}{e}and(opt(opt({h}){g}))	0.9623389007304384	116	0.8434972689361936	0	482	21	683	453	36	4	12	7	0.9196413921270402	0	0	1.0	0	17.454323291778564	58500	3614.484561443329	0	0	
0.9504763466287631	0.5513083150359133	100.406	15.03	110.19	71.406	0.9355856799631168	{a}xor(opt({b}){c}{f}){d}{e}and(opt(opt({h}){g}))	0.9623389007304384	117	0.8434972689361936	0	496	21	711	467	36	4	12	7	0.9196413921270402	0	0	1.0	0	16.094854831695557	59000	3630.5794162750244	0	0	
0.9504763466287631	0.5202451132075946	101.776	15.022	112.342	72.776	0.9355856799631168	{a}xor(opt({b}){c}{f}){d}{e}and(opt(opt({h}){g}))	0.9623389007304384	118	0.8434972689361936	0	405	21	571	376	36	4	12	7	0.9196413921270402	0	0	1.0	0	24.03290057182312	59500	3654.6123168468475	0	0	
0.9504763466287631	0.5366747493532773	102.518	15.144	113.394	73.518	0.9356066476458204	{a}xor(opt({b}){c}{f}){d}{e}and(opt(seq({h}){g}))	0.9729264593566052	119	0.8436650103978214	0	471	21	671	442	36	4	12	7	0.9196413921270402	0	0	1.0	0	37.54945468902588	60000	3692.1617715358734	0	0	
0.9504763466287631	0.5491411819844028	103.118	14.694	114.388	74.118	0.9356066476458204	{a}xor(opt({b}){c}{f}){d}{e}and(opt(seq({h}){g}))	0.9729264593566052	120	0.8436650103978214	0	476	21	684	447	36	4	12	7	0.9196413921270402	0	0	1.0	0	22.314033269882202	60500	3714.4758048057556	0	0	
0.9504763466287631	0.5557114316375841	104.426	14.934	116.458	75.426	0.9435407776717629	{a}xor(opt({b}){c}{f}){d}{e}and(xor(opt({h}){g}))	0.9788367616701137	121	0.8436650103978214	0	364	21	520	335	43	6	24	14	0.9513779122308103	0	0	1.0	0	43.97176933288574	61000	3758.4475741386414	0	0	
0.9546767279596573	0.5117324256106688	101.756	14.126	112.38	72.756	0.9506496854149897	{a}xor(opt({b}){c}{f}){d}{e}and(xor({h}{g}))	0.9840842149529793	122	0.8436650103978214	0	500	21	726	471	36	4	12	7	0.9714127805419094	0	0	1.0	0	71.89556574821472	61500	3830.343139886856	0	0	
0.9638336002294378	0.5015735297650242	105.258	13.994	117.854	76.258	0.959309698549734	{a}opt(opt({b}){c}{f}){d}{e}and(xor(seq({h}){g}))	0.9652334146872404	123	0.9582197969277046	0	410	20	585	381	36	4	12	7	0.9304616952764041	0	0	1.0	0	18.891920566558838	62000	3849.235060453415	0	0	
0.9638336002294378	0.49330341367778996	104.578	13.798	116.734	75.578	0.959309698549739	{a}opt(opt({b}){c}{f}){d}{e}and(xor({h}{g}))	0.9652334146872404	124	0.9582197969277046	0	497	20	703	468	36	4	12	7	0.9304616952764041	0	0	1.0	0	35.28367519378662	62500	3884.5187356472015	0	0	
0.9638336002294378	0.5092680854520562	101.906	13.518	112.692	72.906	0.959309698549739	{a}opt(opt({b}){c}{f}){d}{e}and(xor({h}{g}))	0.9652334146872404	125	0.9582197969277046	0	427	20	610	398	36	4	12	7	0.9304616952764041	0	0	1.0	0	18.345008850097656	63000	3902.863744497299	0	0	
0.9638336002294378	0.47172959875872467	103.058	13.532	114.538	74.058	0.959309698549739	{a}opt(opt({b}){c}{f}){d}{e}and(xor({h}{g}))	0.9652334146872404	126	0.9582197969277046	0	485	20	700	456	36	4	12	7	0.9304616952764041	0	0	1.0	0	34.2211012840271	63500	3937.0848457813263	0	0	
0.9638336002294378	0.4973733414664624	104.012	13.298	115.656	75.012	0.959309698549744	{a}opt({b}{c}{f}){d}{e}xor(xor({h}{g}))	0.9750388449588734	127	0.9582197969277046	0	493	20	712	464	36	4	12	7	0.9304616952764041	0	0	1.0	0	34.065468072891235	64000	3971.1503138542175	0	0	
0.9638336002294378	0.5097878935947395	103.118	13.32	114.204	74.118	0.959309698549744	{a}opt({b}{c}{f}){d}{e}xor(xor({h}{g}))	0.9750388449588734	128	0.9582197969277046	0	481	20	698	452	36	4	12	7	0.9304616952764041	0	0	1.0	0	44.84683084487915	64500	4015.9971446990967	0	0	
0.9638336002294378	0.5124598497011904	99.38	12.98	108.44	70.38	0.959309698549744	{a}opt({b}{c}{f}){d}{e}xor(xor({h}{g}))	0.9750388449588734	129	0.9582197969277046	0	445	20	643	416	36	4	12	7	0.9304616952764041	0	0	1.0	0	34.39298939704895	65000	4050.3901340961456	0	0	
0.9638336002294378	0.5307542983672892	104.84	13.114	116.814	75.84	0.959309698549744	{a}opt({b}{c}{f}){d}{e}xor(xor({h}{g}))	0.9750388449588734	130	0.9582197969277046	0	497	21	711	468	55	9	38	26	0.9304616952764041	0	0	1.0	0	39.14331269264221	65500	4089.533446788788	0	0	
0.9638336002294378	0.5079773130700811	102.36	12.872	112.572	73.36	0.959309698549744	{a}opt({b}{c}{f}){d}{e}xor(xor({h}{g}))	0.9750388449588734	131	0.9582197969277046	0	485	20	699	456	36	4	12	7	0.9304616952764041	0	0	1.0	0	47.800161600112915	66000	4137.333608388901	0	0	
0.9638336002294378	0.47917820380790166	98.666	12.782	106.956	69.666	0.959309698549744	{a}opt({b}{c}{f}){d}{e}xor(xor({h}{g}))	0.9750388449588734	132	0.9582197969277046	0	499	20	731	470	36	4	12	7	0.9304616952764041	0	0	1.0	0	62.06676411628723	66500	4199.400372505188	0	0	
0.9638336002294378	0.5066348187556463	96.046	12.536	102.738	67.046	0.959309698549744	{a}opt({b}{c}{f}){d}{e}xor(xor({h}{g}))	0.9750388449588734	133	0.9582197969277046	0	389	20	551	360	36	4	12	7	0.9304616952764041	0	0	1.0	0	47.00322723388672	67000	4246.403599739075	0	0	
0.9638336002294378	0.43735432621142256	98.554	12.682	106.586	69.554	0.959309698549749	{a}opt({b}{c}{f}){d}{e}xor({h}{g})	0.9750388449588734	134	0.9582197969277046	0	458	20	658	429	36	4	12	7	0.9304616952764041	0	0	1.0	0	51.37852883338928	67500	4297.782128572464	0	0	
0.9638336002294378	0.4392891216860131	100.238	12.482	108.99	71.238	0.959309698549749	{a}opt({b}{c}{f}){d}{e}xor({h}{g})	0.9750388449588734	135	0.9582197969277046	0	499	20	736	470	36	4	12	7	0.9304616952764041	0	0	1.0	0	44.89371109008789	68000	4342.675839662552	0	0	
0.9638336002294378	0.44776636763864697	96.82	12.41	103.714	67.82	0.959309698549749	{a}opt({b}{c}{f}){d}{e}xor({h}{g})	0.9750388449588734	136	0.9582197969277046	0	485	20	689	456	36	4	12	7	0.9304616952764041	0	0	1.0	0	58.12899112701416	68500	4400.804830789566	0	0	
0.9641979694454101	0.43883832989819543	95.318	12.332	101.17	66.318	0.9594990828729129	{a}opt({b}{c}lo4({f})){d}{e}xor(xor({h}{g}))	0.965570393813283	137	0.9582773946492058	0	465	21	670	436	40	5	16	11	0.9304616952764041	0	0	1.0	0	27.439387798309326	69000	4428.244218587875	0	0	
0.9641979694454101	0.42782201354089816	98.65	12.284	106.026	69.65	0.9594990828729129	{a}opt({b}{c}lo4({f})){d}{e}xor(xor({h}{g}))	0.965570393813283	138	0.9582773946492058	0	494	20	717	465	36	4	12	7	0.9304616952764041	0	0	1.0	0	44.73744606971741	69500	4472.981664657593	0	0	
0.9641979694454101	0.4588098698285147	94.102	12.154	99.356	65.102	0.9594990828729129	{a}opt({b}{c}lo4({f})){d}{e}xor(xor({h}{g}))	0.965570393813283	139	0.9582773946492058	0	472	20	678	443	36	4	12	7	0.9304616952764041	0	0	1.0	0	43.2373468875885	70000	4516.219011545181	0	0	
0.9641979694454101	0.41807868556679795	93.954	12.052	98.93	64.954	0.9594990828729129	{a}opt({b}{c}lo4({f})){d}{e}xor(xor({h}{g}))	0.965570393813283	140	0.9582773946492058	0	486	20	695	457	36	4	12	7	0.9304616952764041	0	0	1.0	0	27.033105611801147	70500	4543.252117156982	0	0	
0.9641979694454101	0.4688955254849606	95.672	12.13	101.64	66.672	0.9594990828729129	{a}opt({b}{c}lo4({f})){d}{e}xor(xor({h}{g}))	0.965570393813283	141	0.9582773946492058	0	500	20	728	471	36	4	12	7	0.9304616952764041	0	0	1.0	0	26.509981155395508	71000	4569.762098312378	0	0	
0.9641979694454101	0.4665706516592628	93.84	11.88	98.782	64.84	0.9594990828729129	{a}opt({b}{c}lo4({f})){d}{e}xor(xor({h}{g}))	0.965570393813283	142	0.9582773946492058	0	497	20	733	468	36	4	12	7	0.9304616952764041	0	0	1.0	0	36.70564532279968	71500	4606.467743635178	0	0	
0.9641979694454101	0.49094132942096286	97.1	12.076	103.712	68.1	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	143	0.9582773946492058	0	434	20	629	405	36	4	12	7	0.9304616952764041	0	0	1.0	0	67.92654252052307	72000	4674.394286155701	0	0	
0.9641979694454101	0.49460074379430713	96.364	12.054	102.678	67.364	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	144	0.9582773946492058	0	446	20	633	417	36	4	12	7	0.9304616952764041	0	0	1.0	0	50.78473901748657	72500	4725.179025173187	0	0	
0.9641979694454101	0.49363281547564747	96.666	11.944	103.254	67.666	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	145	0.9582773946492058	0	415	20	605	386	36	4	12	7	0.9304616952764041	0	0	1.0	0	35.78370809555054	73000	4760.962733268738	0	0	
0.9641979694454101	0.4863229819832192	97.248	11.884	104.032	68.248	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	146	0.9582773946492058	0	446	20	642	417	38	5	14	9	0.9304616952764041	0	0	1.0	0	45.39374399185181	73500	4806.35647726059	0	0	
0.9641979694454101	0.5109391607870993	97.09	11.75	103.798	68.09	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	147	0.9582773946492058	0	492	20	707	463	36	4	12	7	0.9304616952764041	0	0	1.0	0	51.37852883338928	74000	4857.735006093979	0	0	
0.9641979694454101	0.5057998630483217	98.79	11.918	106.262	69.79	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	148	0.9582773946492058	0	416	20	584	387	36	4	12	7	0.9304616952764041	0	0	1.0	0	43.737380266189575	74500	4901.4723863601685	0	0	
0.9641979694454101	0.4698818119446632	97.49	12.184	104.238	68.49	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	149	0.9582773946492058	0	462	20	654	433	36	4	12	7	0.9304616952764041	0	0	1.0	0	53.62868523597717	75000	4955.101071596146	0	0	
0.9641979694454101	0.48763470406399223	97.796	11.802	104.58	68.796	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	150	0.9582773946492058	0	495	20	716	466	36	4	12	7	0.9304616952764041	0	0	1.0	0	55.238168478012085	75500	5010.339240074158	0	0	
0.9641979694454101	0.49933086758841577	94.762	11.636	99.81	65.762	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	151	0.9582773946492058	0	473	20	684	444	36	4	12	7	0.9304616952764041	0	0	1.0	0	47.003228187561035	76000	5057.342468261719	0	0	
0.9641979694454101	0.4922462508816918	96.194	11.914	102.036	67.194	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	152	0.9582773946492058	0	495	21	717	466	36	4	12	7	0.9304616952764041	0	0	1.0	0	56.55076003074646	76500	5113.893228292465	0	0	
0.9641979694454101	0.49163308115122756	95.644	11.954	100.982	66.644	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	153	0.9582773946492058	0	483	21	691	454	39	5	16	10	0.9304616952764041	0	0	1.0	0	85.63555026054382	77000	5199.528778553009	0	0	
0.9641979694454101	0.5016316325841248	92.686	11.768	96.394	63.686	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	154	0.9582773946492058	0	371	20	516	342	36	4	12	7	0.9304616952764041	0	0	1.0	0	48.237690925598145	77500	5247.766469478607	0	0	
0.9641979694454101	0.5016675805815991	96.56	11.8	102.232	67.56	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	155	0.9582773946492058	0	485	20	697	456	36	4	12	7	0.9304616952764041	0	0	1.0	0	42.33103132247925	78000	5290.097500801086	0	0	
0.9641979694454101	0.49096528995179634	93.116	11.452	97.018	64.116	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	156	0.9582773946492058	0	441	20	639	412	36	4	12	7	0.9304616952764041	0	0	1.0	0	42.346659898757935	78500	5332.444160699844	0	0	
0.9641979694454101	0.43073167747443475	101.784	12.138	110.292	72.784	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	157	0.9582773946492058	0	475	20	680	446	36	4	12	7	0.9304616952764041	0	0	1.0	0	47.6595253944397	79000	5380.103686094284	0	0	
0.9641979694454101	0.4916154364068676	92.288	11.66	95.478	63.288	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	158	0.9582773946492058	0	439	20	635	410	36	4	12	7	0.9304616952764041	0	0	1.0	0	52.675495624542236	79500	5432.779181718826	0	0	
0.9641979694454101	0.5025459305229295	94.428	12.046	98.996	65.428	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	159	0.9582773946492058	0	448	20	644	419	36	4	12	7	0.9304616952764041	0	0	1.0	0	61.51985049247742	80000	5494.299032211304	0	0	
0.9641979694454101	0.4422953361280243	93.036	11.814	96.866	64.036	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	160	0.9582773946492058	0	437	20	627	408	36	4	12	7	0.9304616952764041	0	0	1.0	0	45.14372444152832	80500	5539.442756652832	0	0	
0.9641979694454101	0.47970269478491234	95.224	11.992	100.028	66.224	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	161	0.9582773946492058	0	456	20	649	427	36	4	12	7	0.9304616952764041	0	0	1.0	0	66.11391854286194	81000	5605.556675195694	0	0	
0.9641979694454101	0.4599918258362561	95.604	12.012	100.702	66.604	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	162	0.9582773946492058	0	421	20	601	392	36	4	12	7	0.9304616952764041	0	0	1.0	0	64.55130743980408	81500	5670.107982635498	0	0	
0.9641979694454101	0.49433015535178526	93.47	11.736	97.308	64.47	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	163	0.9582773946492058	0	487	20	705	458	36	4	12	7	0.9304616952764041	0	0	1.0	0	66.2076723575592	82000	5736.315654993057	0	0	
