alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.594228712916962	127.22	19.468	186.84	119.22	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	145	0.7144413234037409	0	253	21	376	245	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	8.032088279724121	73000	1346.5728826522827	49779	31.80958904109589	
1.0	0.6180552761914501	130.792	19.522	192.534	122.792	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	146	0.7144413234037409	0	302	21	460	294	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	8.56276559829712	73500	1355.1356482505798	50063	31.887074829931976	
1.0	0.5777991616912382	132.162	19.72	194.882	124.162	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	147	0.7144413234037409	0	355	21	526	347	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	8.19972825050354	74000	1363.3353765010834	50337	31.97702702702702	
1.0	0.5693828014744114	131.892	19.478	194.57	123.892	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	148	0.7144413234037409	0	251	21	379	243	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	8.357016324996948	74500	1371.6923928260803	50611	32.06577181208054	
1.0	0.6084299430034164	135.018	19.6	199.282	127.018	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	149	0.7144413234037409	0	295	21	436	287	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.867343187332153	75000	1379.5597360134125	50879	32.16133333333333	
1.0	0.6140830758882165	133.408	19.52	196.862	125.408	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	150	0.7144413234037409	0	442	21	671	434	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	8.31202483177185	75500	1387.8717608451843	51141	32.263576158940396	
1.0	0.589727881625112	134.406	19.606	198.566	126.406	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	151	0.7144413234037409	0	483	21	745	475	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.4413487911224365	76000	1395.3131096363068	51402	32.36578947368422	
1.0	0.5806249501748848	134.494	19.518	198.582	126.494	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	152	0.7144413234037409	0	338	21	504	330	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	6.987088441848755	76500	1402.3001980781555	51643	32.49281045751634	
1.0	0.5299735394522512	134.672	19.548	198.816	126.672	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	153	0.7144413234037409	0	366	21	562	358	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.613900661468506	77000	1409.914098739624	51935	32.55194805194806	
1.0	0.5625104839908774	134.258	19.636	198.194	126.258	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	154	0.7144413234037409	0	316	21	476	308	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.430077791213989	77500	1417.344176530838	52234	32.60129032258064	
1.0	0.5856221571880932	131.074	19.492	193.346	123.074	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	155	0.7144413234037409	0	207	21	308	199	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.829078197479248	78000	1425.1732547283173	52523	32.66282051282052	
1.0	0.5887823504630109	132.38	19.582	195.454	124.38	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	156	0.7144413234037409	0	291	21	454	283	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.628171920776367	78500	1432.8014266490936	52811	32.724840764331205	
1.0	0.5810264798620464	132.402	19.488	195.424	124.402	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	157	0.7144413234037409	0	300	21	450	292	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.517000675201416	79000	1440.318427324295	53093	32.79367088607596	
1.0	0.5823786497101117	132.77	19.342	195.96	124.77	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	158	0.7144413234037409	0	466	21	706	458	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	8.469603776931763	79500	1448.7880311012268	53388	32.84528301886792	
1.0	0.5844154914047898	134.972	19.592	199.192	126.972	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	159	0.7144413234037409	0	453	21	672	445	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.968340158462524	80000	1456.7563712596893	53662	32.9225	
1.0	0.5820032037824622	133.392	19.43	196.884	125.392	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	160	0.7144413234037409	0	398	21	601	390	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	8.63462519645691	80500	1465.3909964561462	53938	32.996273291925476	
1.0	0.5904043249858122	136.18	19.62	201.35	128.18	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	161	0.7144413234037409	0	497	21	755	489	22	6	24	14	0.8244239600771259	0	0	0.6666666666666667	0	8.45998215675354	81000	1473.8509786128998	54246	33.029629629629625	
1.0	0.6065886589410228	136.528	19.724	201.846	128.528	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	162	0.7144413234037409	0	476	21	730	468	22	6	24	14	0.8244239600771259	0	0	0.6666666666666667	0	8.702245235443115	81500	1482.553223848343	54560	33.05521472392638	
1.0	0.6029635005474226	132.378	19.456	195.336	124.378	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	163	0.7144413234037409	0	479	21	737	471	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	8.421871185302734	82000	1490.9750950336456	54853	33.10609756097561	
1.0	0.5562163253665037	134.476	19.672	198.516	126.476	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	164	0.7144413234037409	0	354	21	530	346	18	5	16	10	0.8244239600771259	0	0	0.6666666666666667	0	8.428497791290283	82500	1499.403592824936	55169	33.128484848484845	
1.0	0.5737414215542631	132.974	19.508	196.212	124.974	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	165	0.7144413234037409	0	352	21	525	344	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	8.417303800582886	83000	1507.8208966255188	55471	33.16746987951808	
1.0	0.6130932326832236	132.628	19.588	195.798	124.628	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	166	0.7144413234037409	0	299	21	439	291	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	8.431609630584717	83500	1516.2525062561035	55787	33.189221556886224	
1.0	0.5515377071299343	132.846	19.488	196.054	124.846	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	167	0.7144413234037409	0	351	21	525	343	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	8.271222829818726	84000	1524.5237290859222	56107	33.20595238095238	
1.0	0.5869286432307196	133.924	19.608	197.726	125.924	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	168	0.7144413234037409	0	442	21	674	434	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.873702049255371	84500	1532.3974311351776	56392	33.26390532544379	
1.0	0.5856248145372064	133.512	19.494	197.136	125.512	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	169	0.7144413234037409	0	495	21	749	487	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	8.927556037902832	85000	1541.3249871730804	56691	33.304705882352934	
1.0	0.5822863681124122	132.92	19.548	196.226	124.92	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	170	0.7144413234037409	0	302	21	459	294	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	10.690332889556885	85500	1552.0153200626373	56979	33.35789473684211	
1.0	0.585080412271665	132.67	19.516	195.778	124.67	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	171	0.7144413234037409	0	384	21	579	376	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	9.953426837921143	86000	1561.9687469005585	57278	33.39767441860465	
1.0	0.6018247630607234	132.24	19.564	195.068	124.24	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	172	0.7144413234037409	0	342	21	514	334	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	8.423464298248291	86500	1570.3922111988068	57566	33.44971098265897	
1.0	0.5938557262202153	131.498	19.542	193.836	123.498	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	173	0.7144413234037409	0	303	21	450	295	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	9.129884719848633	87000	1579.5220959186554	57871	33.4816091954023	
1.0	0.5451532464099448	130.934	19.566	192.734	122.934	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	174	0.7144413234037409	0	301	21	454	293	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	8.553531408309937	87500	1588.0756273269653	58180	33.50857142857143	
1.0	0.5509955662352687	129.168	19.502	189.816	121.168	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	175	0.7144413234037409	0	379	21	568	371	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.995713472366333	88000	1596.0713407993317	58486	33.53863636363637	
1.0	0.5524221207937859	126.756	19.51	185.896	118.756	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	176	0.7144413234037409	0	398	21	603	390	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	8.566992998123169	88500	1604.6383337974548	58799	33.56045197740113	
1.0	0.5373258805844491	128.974	19.57	189.246	120.974	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	177	0.7144413234037409	0	425	21	646	417	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	6.557457685470581	89000	1611.1957914829254	59089	33.607865168539334	
1.0	0.5861415573712783	125.938	19.414	184.322	117.938	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	178	0.7144413234037409	0	397	21	600	389	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	8.05745792388916	89500	1619.2532494068146	59353	33.68379888268156	
1.0	0.5043816780156886	123.592	19.324	180.684	115.592	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	179	0.7144413234037409	0	323	21	480	315	18	5	16	10	0.8244239600771259	0	0	0.6666666666666667	0	7.485807418823242	90000	1626.7390568256378	59646	33.726666666666674	
1.0	0.5657930506583012	126.264	19.366	184.832	118.264	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	180	0.7144413234037409	0	459	21	689	451	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.85655951499939	90500	1634.5956163406372	59916	33.794475138121555	
1.0	0.5778004534221639	127.436	19.592	186.582	119.436	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	181	0.7144413234037409	0	343	21	511	335	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.0161848068237305	91000	1641.611801147461	60178	33.87032967032967	
1.0	0.5773358973360324	125.936	19.636	184.234	117.936	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	182	0.7144413234037409	0	321	21	487	313	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.527949333190918	91500	1649.1397504806519	60466	33.91693989071038	
1.0	0.5413318748442554	127.558	19.34	186.69	119.558	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	183	0.7144413234037409	0	500	21	756	492	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.968818426132202	92000	1657.108568906784	60768	33.947826086956525	
1.0	0.5591478984758163	127.186	19.596	186.17	119.186	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	184	0.7144413234037409	0	449	21	673	441	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	8.451459407806396	92500	1665.5600283145905	61074	33.974054054054065	
1.0	0.5475090420442523	125.244	19.39	183.142	117.244	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	185	0.7144413234037409	0	369	21	560	361	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.37788462638855	93000	1672.937912940979	61350	34.03225806451613	
1.0	0.5675085327725939	124.274	19.46	181.688	116.274	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	186	0.7144413234037409	0	274	21	405	266	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.629948616027832	93500	1680.5678615570068	61640	34.07486631016042	
1.0	0.5802308644392264	126.992	19.602	185.862	118.992	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	187	0.7144413234037409	0	333	21	500	325	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.857546329498291	94000	1688.4254078865051	61946	34.099999999999994	
1.0	0.5356867116311893	127.048	19.556	185.87	119.048	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	188	0.7144413234037409	0	435	21	652	427	20	6	18	12	0.8244239600771259	0	0	0.6666666666666667	0	7.697650194168091	94500	1696.1230580806732	62260	34.116402116402114	
1.0	0.5477428396299168	126.584	19.608	185.046	118.584	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	189	0.7144413234037409	0	371	21	559	363	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	6.84584641456604	95000	1702.9689044952393	62554	34.15368421052631	
1.0	0.5781515474932832	125.892	19.46	184.182	117.892	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	190	0.7144413234037409	0	482	21	732	474	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.578759431838989	95500	1710.5476639270782	62837	34.202094240837695	
1.0	0.5648207999374436	124.808	19.392	182.608	116.808	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	191	0.7144413234037409	0	420	21	642	412	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.174804210662842	96000	1717.722468137741	63140	34.22916666666667	
1.0	0.5812510347559918	126.666	19.504	185.302	118.666	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	192	0.7144413234037409	0	483	21	721	475	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.312435150146484	96500	1725.0349032878876	63441	34.2580310880829	
1.0	0.5836235890899865	125.612	19.418	183.824	117.612	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	193	0.7144413234037409	0	451	21	678	443	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.103992700576782	97000	1732.1388959884644	63743	34.28556701030928	
1.0	0.5953371211618957	127.29	19.62	186.314	119.29	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	194	0.7144413234037409	0	474	21	707	466	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	6.247286558151245	97500	1738.3861825466156	64034	34.32410256410256	
1.0	0.571054574641786	126.036	19.554	184.418	118.036	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	195	0.7144413234037409	0	347	21	527	339	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.818082332611084	98000	1746.2042648792267	64345	34.34183673469387	
1.0	0.5464571876556009	128.014	19.628	187.374	120.014	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	196	0.7144413234037409	0	488	21	732	480	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	10.394616603851318	98500	1756.598881483078	64662	34.35329949238579	
1.0	0.5226534578384229	126.068	19.458	184.522	118.068	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	197	0.7144413234037409	0	438	21	661	430	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	6.810778856277466	99000	1763.4096603393555	64968	34.375757575757575	
1.0	0.5521482588740717	125.018	19.33	182.938	117.018	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	198	0.7144413234037409	0	412	21	619	404	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	6.584384441375732	99500	1769.9940447807312	65268	34.40402010050251	
1.0	0.6122280465772041	127.584	19.574	186.8	119.584	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	199	0.7144413234037409	0	462	21	687	454	18	5	16	10	0.8244239600771259	0	0	0.6666666666666667	0	7.717352628707886	100000	1777.711397409439	65566	34.434	
1.0	0.6081406346707445	126.162	19.582	184.802	118.162	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	200	0.7144413234037409	0	489	21	737	481	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.619614601135254	100500	1785.3310120105743	65852	34.47562189054726	
1.0	0.5376817715193245	125.472	19.488	183.708	117.472	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	201	0.7144413234037409	0	410	21	618	402	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	10.152836561203003	101000	1795.4838485717773	66162	34.49306930693069	
1.0	0.556804138933722	127.354	19.67	186.602	119.354	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	202	0.7144413234037409	0	365	21	554	357	22	6	24	14	0.8244239600771259	0	0	0.6666666666666667	0	10.33009934425354	101500	1805.8139479160309	66499	34.48374384236453	
1.0	0.5445527694443969	125.672	19.51	184.07	117.672	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	203	0.7144413234037409	0	497	21	756	489	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	10.294245958328247	102000	1816.1081938743591	66818	34.49215686274509	
1.0	0.5511551400489947	126.428	19.672	185.322	118.428	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	204	0.7144413234037409	0	253	21	385	245	22	6	24	14	0.8244239600771259	0	0	0.6666666666666667	0	9.185032367706299	102500	1825.2932262420654	67150	34.48780487804878	
1.0	0.562922054066445	127.372	19.538	186.662	119.372	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	205	0.7144413234037409	0	384	21	588	376	18	5	16	10	0.8244239600771259	0	0	0.6666666666666667	0	8.886443138122559	103000	1834.179669380188	67466	34.499029126213586	
1.0	0.573126835883816	126.712	19.53	185.728	118.712	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	206	0.7144413234037409	0	305	21	462	297	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	8.797596454620361	103500	1842.9772658348083	67768	34.523671497584544	
1.0	0.547497186313555	126.752	19.504	185.81	118.752	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	207	0.7144413234037409	0	496	21	759	488	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	10.09091854095459	104000	1853.068184375763	68104	34.51538461538462	
1.0	0.5559702635620387	127.944	19.498	187.562	119.944	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	208	0.7144413234037409	0	352	21	521	344	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	9.26343035697937	104500	1862.3316147327423	68415	34.5311004784689	
1.0	0.5709843310715926	125.48	19.304	183.788	117.48	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	209	0.7144413234037409	0	419	21	634	411	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	9.371802568435669	105000	1871.703417301178	68698	34.57333333333334	
1.0	0.5804077608481575	125.1	19.514	183.43	117.1	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	210	0.7144413234037409	0	409	21	621	401	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	9.161717653274536	105500	1880.8651349544525	69006	34.59146919431279	
1.0	0.5608902409499797	124.184	19.378	181.906	116.184	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	211	0.7144413234037409	0	316	21	469	308	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	9.078289031982422	106000	1889.943423986435	69301	34.62169811320754	
1.0	0.5601196057089918	125.394	19.464	183.724	117.394	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	212	0.7144413234037409	0	493	21	737	485	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	8.716109037399292	106500	1898.6595330238342	69594	34.653521126760566	
1.0	0.5824435025110988	127.566	19.572	187.172	119.566	0.959438432799229	seq({a}lo2(xor(xor(lo0({c}{d}{e})and({c}{d}{e}){h})xor(and({b}{d}{e})){g}xor(seq(lo0({d}{e}))))))	1	213	0.7144413234037409	0	435	21	652	427	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	9.309881687164307	107000	1907.9694147109985	69904	34.669158878504675	
