alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.4293619016393405	118.834	15.114	133.126	88.834	0.9759991971938976	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo3({h}{b}{c}{c}{a}{g}{e})))	1	146	0.3749354799459109	0	333	21	467	303	47	7	27	17	0.8590974246929162	0	0	0.6666666666666667	0	5.957062005996704	73500	1014.2006640434265	56623	22.961904761904762	
1.0	0.44010442059735383	115.544	14.728	128.314	85.544	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	147	0.32137326852506654	0	419	20	598	389	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.776869058609009	74000	1020.9775331020355	57024	22.94054054054054	
1.0	0.4825412316077548	119.538	14.892	134.798	89.538	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	148	0.32137326852506654	0	497	21	714	467	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.112646818161011	74500	1027.0901799201965	57428	22.91543624161075	
1.0	0.4781497264599108	120.836	15.072	136.624	90.836	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	149	0.32137326852506654	0	493	21	721	463	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.619292497634888	75000	1033.7094724178314	57815	22.913333333333327	
1.0	0.4571775500025411	118.434	15.034	133.142	88.434	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	150	0.32137326852506654	0	486	20	699	456	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.345021963119507	75500	1040.054494380951	58223	22.883443708609278	
1.0	0.5011691049941439	122.018	15.276	138.648	92.018	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	151	0.32137326852506654	0	500	20	727	470	39	5	14	9	0.8590974246929162	0	0	0.6666666666666667	0	6.070758819580078	76000	1046.125253200531	58613	22.877631578947373	
1.0	0.4606151687232249	118.902	15.078	133.86	88.902	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	152	0.32137326852506654	0	419	20	586	389	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	5.091379404067993	76500	1051.216632604599	58986	22.89411764705882	
1.0	0.440531941778753	121.586	15.35	137.622	91.586	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	153	0.32137326852506654	0	489	21	697	459	51	7	36	21	0.8590974246929162	0	0	0.6666666666666667	0	5.743142366409302	77000	1056.9597749710083	59369	22.89740259740259	
1.0	0.4364304371602704	120.3	15.024	135.55	90.3	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	154	0.32137326852506654	0	494	20	714	464	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.865631341934204	77500	1063.8254063129425	59758	22.89290322580645	
1.0	0.43282162397083745	120.508	15.092	135.896	90.508	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	155	0.32137326852506654	0	398	20	561	368	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.096689939498901	78000	1069.9220962524414	60150	22.884615384615387	
1.0	0.47010042806749486	118.402	15.078	132.512	88.402	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	156	0.32137326852506654	0	445	21	624	415	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	5.746628046035767	78500	1075.6687242984772	60514	22.912101910828014	
1.0	0.4387381055632736	120.482	15.112	135.632	90.482	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	157	0.32137326852506654	0	499	21	722	469	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.050135135650635	79000	1082.7188594341278	60907	22.902531645569624	
1.0	0.4119622847684466	119.162	15.004	133.728	89.162	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	158	0.32137326852506654	0	444	20	638	414	44	6	24	14	0.8590974246929162	0	0	0.6666666666666667	0	6.082726001739502	79500	1088.8015854358673	61302	22.89056603773585	
1.0	0.43969551227503	120.866	15.144	136.494	90.866	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	159	0.32137326852506654	0	428	21	600	398	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	5.608994007110596	80000	1094.410579442978	61697	22.878749999999997	
1.0	0.4422570455116947	118.548	14.918	132.756	88.548	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	160	0.32137326852506654	0	493	20	697	463	43	6	20	13	0.8590974246929162	0	0	0.6666666666666667	0	6.298658609390259	80500	1100.7092380523682	62095	22.863354037267086	
1.0	0.42551920975871643	120.482	15.184	135.642	90.482	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	161	0.32137326852506654	0	428	21	605	398	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	5.358663320541382	81000	1106.0679013729095	62485	22.858024691358025	
1.0	0.47632461487845223	118.55	14.946	132.75	88.55	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	162	0.32137326852506654	0	477	21	690	447	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	5.962048530578613	81500	1112.0299499034882	62871	22.857668711656444	
1.0	0.4806924298011291	119.92	15.022	134.784	89.92	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	163	0.32137326852506654	0	459	21	656	429	60	10	44	30	0.8590974246929162	0	0	0.6666666666666667	0	5.9611124992370605	82000	1117.9910624027252	63254	22.860975609756096	
1.0	0.4171881228208063	117.672	15.126	131.086	87.672	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	164	0.32137326852506654	0	348	21	491	318	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	5.683793306350708	82500	1123.674855709076	63653	22.844848484848484	
1.0	0.43760040022187713	117.86	14.836	131.682	87.86	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	165	0.32137326852506654	0	500	21	727	470	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	4.982669353485107	83000	1128.657525062561	64030	22.855421686746993	
1.0	0.4343657307061995	121.556	15.026	137.35	91.556	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	166	0.32137326852506654	0	490	21	691	460	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	5.821425437927246	83500	1134.4789505004883	64425	22.844311377245504	
1.0	0.44170304936851046	119.55	15.038	134.164	89.55	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	167	0.32137326852506654	0	491	21	703	461	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.752259969711304	84000	1142.2312104701996	64825	22.82738095238095	
1.0	0.432967675962252	119.164	14.916	133.614	89.164	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	168	0.32137326852506654	0	479	20	681	449	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	10.007225751876831	84500	1152.2384362220764	65221	22.815384615384616	
1.0	0.46536971712214503	121.02	15.134	136.6	91.02	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	169	0.32137326852506654	0	443	20	631	413	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.3443522453308105	85000	1159.5827884674072	65598	22.82588235294118	
1.0	0.4354750062530805	115.878	14.804	128.436	85.878	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	170	0.32137326852506654	0	458	20	654	428	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.514569044113159	85500	1166.0973575115204	65974	22.837426900584802	
1.0	0.44748293604880474	116.338	14.812	129.188	86.338	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	171	0.32137326852506654	0	460	21	666	430	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	5.906198978424072	86000	1172.0035564899445	66353	22.8453488372093	
1.0	0.4442278197078632	118.454	14.806	132.72	88.454	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	172	0.32137326852506654	0	395	20	557	365	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	8.352653741836548	86500	1180.356210231781	66747	22.83583815028902	
1.0	0.4431555661533557	115.494	14.758	128.176	85.494	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	173	0.32137326852506654	0	426	20	604	396	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	9.475500345230103	87000	1189.831710577011	67124	22.845977011494256	
1.0	0.41513618891913495	118.742	14.834	133.078	88.742	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	174	0.32137326852506654	0	495	20	722	465	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	8.0523099899292	87500	1197.8840205669403	67522	22.831999999999994	
1.0	0.48568294316830435	117.76	15.01	131.734	87.76	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	175	0.32137326852506654	0	498	20	723	468	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.166825294494629	88000	1205.050845861435	67899	22.842045454545456	
1.0	0.4271784670265736	117.76	15.076	131.596	87.76	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	176	0.32137326852506654	0	377	20	535	347	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.7392942905426025	88500	1212.7901401519775	68274	22.854237288135593	
1.0	0.45956978745950383	118.568	15.014	132.764	88.568	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	177	0.32137326852506654	0	455	21	636	425	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.679407119750977	89000	1219.4695472717285	68658	22.856179775280893	
1.0	0.44571560858249804	121.224	15.01	136.962	91.224	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	178	0.32137326852506654	0	491	20	711	461	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	8.767542839050293	89500	1228.2370901107788	69046	22.853631284916204	
1.0	0.47195168301315643	116.668	14.928	129.892	86.668	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	179	0.32137326852506654	0	472	21	672	442	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.430122137069702	90000	1235.6672122478485	69411	22.876666666666665	
1.0	0.45018653884578663	115.016	14.68	127.328	85.016	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	180	0.32137326852506654	0	500	20	721	470	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.889566898345947	90500	1242.5567791461945	69803	22.86961325966851	
1.0	0.4374445275806936	118.892	14.896	133.088	88.892	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	181	0.32137326852506654	0	482	20	687	452	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.540826082229614	91000	1250.097605228424	70178	22.88131868131869	
1.0	0.4465432962164661	121.76	15.03	137.738	91.76	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	182	0.32137326852506654	0	490	21	704	460	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.842692136764526	91500	1256.9402973651886	70574	22.869945355191263	
1.0	0.4440504915336963	119.84	14.904	134.778	89.84	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	183	0.32137326852506654	0	453	20	653	423	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.304135084152222	92000	1263.2444324493408	70973	22.855434782608697	
1.0	0.4749002280287138	117.842	14.742	131.702	87.842	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	184	0.32137326852506654	0	468	20	678	438	39	5	14	9	0.8590974246929162	0	0	0.6666666666666667	0	6.847678899765015	92500	1270.0921113491058	71363	22.850810810810813	
1.0	0.4476399497361241	118.036	14.882	131.848	88.036	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	185	0.32137326852506654	0	429	20	610	399	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	5.290266275405884	93000	1275.3823776245117	71730	22.870967741935488	
1.0	0.45233111504905926	115.016	14.776	127.224	85.016	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	186	0.32137326852506654	0	492	21	714	462	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.28251576423645	93500	1282.6648933887482	72085	22.903743315508024	
1.0	0.45117070551007954	118.764	15.082	133.1	88.764	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	187	0.32137326852506654	0	367	20	519	337	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.214028358459473	94000	1289.8789217472076	72468	22.9063829787234	
1.0	0.4699780889439727	116.358	14.758	129.262	86.358	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	188	0.32137326852506654	0	356	21	501	326	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.780517578125	94500	1297.6594393253326	72854	22.905820105820112	
1.0	0.45841467222650223	116.564	14.81	129.558	86.564	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	189	0.32137326852506654	0	474	21	666	444	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.4387736320495605	95000	1304.0982129573822	73221	22.925263157894733	
1.0	0.4646981161050791	117.812	14.864	131.472	87.812	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	190	0.32137326852506654	0	492	21	718	462	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.272257328033447	95500	1310.3704702854156	73599	22.932984293193712	
1.0	0.39006819725352254	121.75	15.252	137.626	91.75	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	191	0.32137326852506654	0	424	21	598	394	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.769213914871216	96000	1318.1396842002869	74003	22.913541666666674	
1.0	0.4124988410845354	124.032	15.144	141.184	94.032	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	192	0.32137326852506654	0	433	20	614	403	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.494171619415283	96500	1325.6338558197021	74384	22.9181347150259	
1.0	0.45920850536291913	117.384	14.958	130.938	87.384	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	193	0.32137326852506654	0	380	21	535	350	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.02028751373291	97000	1332.654143333435	74750	22.9381443298969	
1.0	0.4482165602628468	118.064	14.918	131.918	88.064	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	194	0.32137326852506654	0	488	21	695	458	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.441101789474487	97500	1340.0952451229095	75129	22.94461538461539	
1.0	0.4820722162981269	118.264	14.872	132.364	88.264	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	195	0.32137326852506654	0	457	20	666	427	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.734949827194214	98000	1346.8301949501038	75506	22.9530612244898	
1.0	0.4638294691044903	120.596	15.012	135.752	90.596	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	196	0.32137326852506654	0	464	21	655	434	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.921293020248413	98500	1353.7514879703522	75904	22.94010152284264	
1.0	0.40523804217258014	121.702	15.13	137.578	91.702	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	197	0.32137326852506654	0	421	20	601	391	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.572250604629517	99000	1360.3237385749817	76312	22.917171717171712	
1.0	0.4452639372709233	118.704	15.156	132.882	88.704	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	198	0.32137326852506654	0	463	21	654	433	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.402332305908203	99500	1366.72607088089	76706	22.90854271356784	
1.0	0.465272630730604	117.834	14.93	131.53	87.834	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	199	0.32137326852506654	0	491	21	707	461	63	11	50	33	0.8590974246929162	0	0	0.6666666666666667	0	6.376540899276733	100000	1373.1026117801666	77088	22.912000000000006	
1.0	0.4611452565813114	115.172	14.854	127.382	85.172	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	200	0.32137326852506654	0	366	21	521	336	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.264638900756836	100500	1379.3672506809235	77446	22.939303482587064	
1.0	0.4655322980522166	119.05	14.88	133.458	89.05	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	201	0.32137326852506654	0	499	21	729	469	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.438367605209351	101000	1385.8056182861328	77821	22.949504950495054	
1.0	0.4047174480933671	117.192	14.854	130.654	87.192	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	202	0.32137326852506654	0	436	20	623	406	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.390176057815552	101500	1392.1957943439484	78222	22.933990147783263	
1.0	0.43311879198269687	118.506	14.908	132.762	88.506	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	203	0.32137326852506654	0	382	21	535	352	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	5.611821889877319	102000	1397.8076162338257	78602	22.93921568627451	
1.0	0.4258881870047051	115.226	14.92	127.738	85.226	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	204	0.32137326852506654	0	373	21	533	343	44	6	24	14	0.8590974246929162	0	0	0.6666666666666667	0	7.095854043960571	102500	1404.9034702777863	78981	22.945365853658544	
1.0	0.45951245562936127	116.504	14.802	129.47	86.504	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	205	0.32137326852506654	0	411	20	580	381	39	5	14	9	0.8590974246929162	0	0	0.6666666666666667	0	6.4177491664886475	103000	1411.321219444275	79359	22.952427184466018	
1.0	0.45875707530112614	116.912	14.91	130.392	86.912	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	206	0.32137326852506654	0	393	20	556	363	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.235386371612549	103500	1417.5566058158875	79725	22.971014492753625	
1.0	0.427176458189851	120.164	14.932	135.094	90.164	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	207	0.32137326852506654	0	448	21	648	418	39	5	14	9	0.8590974246929162	0	0	0.6666666666666667	0	6.639264106750488	104000	1424.195869922638	80100	22.980769230769226	
1.0	0.4271684171801845	117.424	14.904	131.374	87.424	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	208	0.32137326852506654	0	460	21	655	430	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.189213752746582	104500	1430.3850836753845	80489	22.97703349282297	
1.0	0.44687180207343546	117.876	14.912	131.992	87.876	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	209	0.32137326852506654	0	478	21	681	448	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.428029775619507	105000	1437.813113451004	80858	22.992380952380955	
1.0	0.4651818329433455	118.646	14.958	133.03	88.646	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	210	0.32137326852506654	0	414	21	587	384	63	11	50	33	0.8590974246929162	0	0	0.6666666666666667	0	6.09431791305542	105500	1443.9074313640594	81219	23.01516587677726	
1.0	0.4527819518880529	116.716	14.874	129.902	86.716	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	211	0.32137326852506654	0	451	21	625	421	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.259926080703735	106000	1450.1673574447632	81595	23.02358490566037	
1.0	0.4460541004347468	119.29	15.13	133.646	89.29	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	212	0.32137326852506654	0	412	21	576	382	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.563673734664917	106500	1457.731031179428	81972	23.030985915492963	
1.0	0.4674376984333185	118.962	14.928	133.182	88.962	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	213	0.32137326852506654	0	495	20	710	465	57	8	42	27	0.8590974246929162	0	0	0.6666666666666667	0	6.79592227935791	107000	1464.526953458786	82339	23.047663551401868	
1.0	0.46472441161715994	115.602	14.89	128.116	85.602	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	214	0.32137326852506654	0	465	20	668	435	44	6	24	14	0.8590974246929162	0	0	0.6666666666666667	0	6.359819650650024	107500	1470.886773109436	82708	23.062325581395342	
1.0	0.4448783336905516	116.286	14.974	129.328	86.286	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	215	0.32137326852506654	0	346	21	490	316	40	5	16	10	0.8590974246929162	0	0	0.6666666666666667	0	5.368332862854004	108000	1476.25510597229	83078	23.075925925925915	
1.0	0.4225528480253874	115.428	14.868	128.014	85.428	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	216	0.32137326852506654	0	497	20	724	467	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.963338375091553	108500	1483.2184443473816	83451	23.08663594470046	
1.0	0.43610721467902513	118.588	15.016	132.734	88.588	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	217	0.32137326852506654	0	458	21	654	428	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.543413877487183	109000	1489.7618582248688	83806	23.1137614678899	
1.0	0.4368512943966323	117.614	15.038	131.382	87.614	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	218	0.32137326852506654	0	413	20	590	383	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.544127464294434	109500	1497.3059856891632	84175	23.12785388127854	
1.0	0.472053403532172	123.768	15.092	140.644	93.768	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	219	0.32137326852506654	0	476	21	681	446	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.006887197494507	110000	1503.3128728866577	84544	23.14181818181818	
1.0	0.46891744297151466	115.212	14.744	127.578	85.212	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	220	0.32137326852506654	0	414	20	591	384	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.224750518798828	110500	1509.5376234054565	84914	23.154751131221715	
1.0	0.46278288018894637	119.214	14.912	133.6	89.214	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	221	0.32137326852506654	0	493	20	718	463	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.799614667892456	111000	1516.337238073349	85284	23.167567567567573	
