alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9865388437442735	0.49499671270378365	95.012	12.714	106.012	69.012	0.9611826576889206	{a}opt(lo4({f}){b}seq(opt({c}{d}))){e}xor({h}{g})	0.971053929261075	165	0.9599604500509082	0	472	20	685	446	33	4	12	7	0.8916727182418775	0	0	1.0	0	229.65640139579773	83000	41744.15202522278	0	0	
0.9865388437442735	0.48382935418523554	98.298	13.068	111.162	72.298	0.9611826576889206	{a}opt(lo4({f}){b}seq(opt({c}{d}))){e}xor({h}{g})	0.971053929261075	166	0.9599604500509082	0	381	20	538	355	37	5	16	11	0.8916727182418775	0	0	1.0	0	209.08002853393555	83500	41953.232053756714	0	0	
0.9865388437442735	0.5203590984224847	98.532	13.004	111.506	72.532	0.9611826576889206	{a}opt(lo4({f}){b}seq(opt({c}{d}))){e}xor({h}{g})	0.971053929261075	167	0.9599604500509082	0	412	20	603	386	33	4	12	7	0.8916727182418775	0	0	1.0	0	214.38590216636658	84000	42167.61795592308	0	0	
0.9865388437442735	0.5001896109292954	97.014	12.976	109.146	71.014	0.9611826576889206	{a}opt(lo4({f}){b}seq(opt({c}{d}))){e}xor({h}{g})	0.971053929261075	168	0.9599604500509082	0	493	20	706	467	33	4	12	7	0.8916727182418775	0	0	1.0	0	244.4386682510376	84500	42412.05662417412	0	0	
0.9865388437442735	0.48180387376405326	99.278	13.22	112.584	73.278	0.9611826576889206	{a}opt(lo4({f}){b}seq(opt({c}{d}))){e}xor({h}{g})	0.971053929261075	169	0.9599604500509082	0	403	20	583	377	33	4	12	7	0.8916727182418775	0	0	1.0	0	228.9831187725067	85000	42641.039742946625	0	0	
0.9865388437442735	0.47878150673234027	102.096	13.248	116.916	76.096	0.9611826576889206	{a}opt(lo4({f}){b}seq(opt({c}{d}))){e}xor({h}{g})	0.971053929261075	170	0.9599604500509082	0	450	20	650	424	33	4	12	7	0.8916727182418775	0	0	1.0	0	215.38979721069336	85500	42856.42954015732	0	0	
0.9865388437442735	0.46317986621778084	99.25	13.248	112.52	73.25	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	171	0.9599604500509082	0	455	20	654	429	33	4	12	7	0.8916727182418775	0	0	1.0	0	189.8880455493927	86000	43046.31758570671	0	0	
0.9865388437442735	0.47282333239863994	101.548	13.372	116.104	75.548	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	172	0.9599604500509082	0	474	20	691	448	33	4	12	7	0.8916727182418775	0	0	1.0	0	184.6050944328308	86500	43230.92268013954	0	0	
0.9865388437442735	0.49020798578088837	100.576	13.228	114.63	74.576	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	173	0.9599604500509082	0	486	20	705	460	42	7	26	16	0.8916727182418775	0	0	1.0	0	278.2847418785095	87000	43509.20742201805	0	0	
0.9865388437442735	0.47449023081448777	101.528	13.19	116.034	75.528	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	174	0.9599604500509082	0	484	20	697	458	33	4	12	7	0.8916727182418775	0	0	1.0	0	212.42084431648254	87500	43721.628266334534	0	0	
0.9865388437442735	0.5023168124171544	95.142	12.66	106.194	69.142	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	175	0.9599604500509082	0	429	20	630	403	33	4	12	7	0.8916727182418775	0	0	1.0	0	182.33908224105835	88000	43903.96734857559	0	0	
0.9865388437442735	0.4889595636140346	94.774	12.766	105.666	68.774	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	176	0.9599604500509082	0	476	20	691	450	33	4	12	7	0.8916727182418775	0	0	1.0	0	170.54296588897705	88500	44074.51031446457	0	0	
0.9865388437442735	0.5125221155566403	96.016	12.866	107.45	70.016	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	177	0.9599604500509082	0	419	20	598	393	35	5	14	9	0.8916727182418775	0	0	1.0	0	171.02737617492676	89000	44245.537690639496	0	0	
0.9865388437442735	0.4599893607767464	96.782	12.726	108.32	70.782	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	178	0.9599604500509082	0	500	20	735	474	33	4	12	7	0.8916727182418775	0	0	1.0	0	140.66402506828308	89500	44386.20171570778	0	0	
0.9865388437442735	0.47143198278677456	94.286	12.742	104.514	68.286	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	179	0.9599604500509082	0	485	20	700	459	33	4	12	7	0.8916727182418775	0	0	1.0	0	134.74363112449646	90000	44520.945346832275	0	0	
0.9865388437442735	0.46523701159604547	96.558	12.804	107.78	70.558	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	180	0.9599604500509082	0	465	20	681	439	33	4	12	7	0.8916727182418775	0	0	1.0	0	123.9147629737854	90500	44644.86010980606	0	0	
0.9865388437442735	0.4865521360080249	96.428	12.67	107.548	70.428	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	181	0.9599604500509082	0	471	20	685	445	33	4	12	7	0.8916727182418775	0	0	1.0	0	118.57064628601074	91000	44763.43075609207	0	0	
0.9865388437442735	0.45147107265131037	97.248	12.61	108.56	71.248	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	182	0.9599604500509082	0	483	20	690	457	33	4	12	7	0.8916727182418775	0	0	1.0	0	116.86740779876709	91500	44880.29816389084	0	0	
0.9865388437442735	0.44251303725393115	101.364	12.908	114.712	75.364	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	183	0.9599604500509082	0	484	20	689	458	33	4	12	7	0.8916727182418775	0	0	1.0	0	100.34874677658081	92000	44980.64691066742	0	0	
0.9865388437442735	0.43382203993465396	96.562	12.51	107.304	70.562	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	184	0.9599604500509082	0	490	20	719	464	33	4	12	7	0.8916727182418775	0	0	1.0	0	83.74012660980225	92500	45064.38703727722	0	0	
0.9865388437442735	0.48320788028315104	95.048	12.436	105.08	69.048	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	185	0.9599604500509082	0	489	20	715	463	33	4	12	7	0.8916727182418775	0	0	1.0	0	108.33556842803955	93000	45172.72260570526	0	0	
0.9865388437442735	0.4549600404164596	94.676	12.374	104.55	68.676	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	186	0.9599604500509082	0	479	20	687	453	33	4	12	7	0.8916727182418775	0	0	1.0	0	145.40061259269714	93500	45318.12321829796	0	0	
0.9865388437442735	0.477730501331787	95.722	12.666	106.22	69.722	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	187	0.9599604500509082	0	476	20	694	450	33	4	12	7	0.8916727182418775	0	0	1.0	0	101.06944513320923	94000	45419.19266343117	0	0	
0.9865388437442735	0.4837584399440451	90.928	12.146	98.738	64.928	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	188	0.9599604500509082	0	427	20	615	401	33	4	12	7	0.8916727182418775	0	0	1.0	0	84.9277093410492	94500	45504.12037277222	0	0	
0.9865388437442735	0.45645186606268495	90.702	12.322	98.408	64.702	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	189	0.9599604500509082	0	444	20	626	418	33	4	12	7	0.8916727182418775	0	0	1.0	0	97.47357130050659	95000	45601.59394407272	0	0	
0.9865388437442735	0.465789109871356	92.006	12.296	100.378	66.006	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	190	0.9599604500509082	0	493	20	723	467	33	4	12	7	0.8916727182418775	0	0	1.0	0	78.06785488128662	95500	45679.66179895401	0	0	
0.9865388437442735	0.46438858283320894	93.5	12.398	102.694	67.5	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	191	0.9599604500509082	0	447	20	647	421	33	4	12	7	0.8916727182418775	0	0	1.0	0	81.95875549316406	96000	45761.620554447174	0	0	
0.9865388437442735	0.42106837688758736	93.586	12.23	102.77	67.586	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	192	0.9599604500509082	0	442	20	639	416	33	4	12	7	0.8916727182418775	0	0	1.0	0	75.95834302902222	96500	45837.578897476196	0	0	
0.9865388437442735	0.47865213355946606	90.964	12.17	98.81	64.964	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	193	0.9599604500509082	0	460	20	669	434	33	4	12	7	0.8916727182418775	0	0	1.0	0	76.08500933647156	97000	45913.66390681267	0	0	
0.9865388437442735	0.4793313133474891	93.028	12.268	102.072	67.028	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	194	0.9599604500509082	0	436	20	641	410	33	4	12	7	0.8916727182418775	0	0	1.0	0	95.25654125213623	97500	46008.920448064804	0	0	
0.9865388437442735	0.459911664463218	96.196	12.558	106.946	70.196	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	195	0.9599604500509082	0	453	20	653	427	33	4	12	7	0.8916727182418775	0	0	1.0	0	74.80201625823975	98000	46083.722464323044	0	0	
0.9865388437442735	0.4530560860154391	96.656	12.672	107.53	70.656	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	196	0.9599604500509082	0	483	20	705	457	33	4	12	7	0.8916727182418775	0	0	1.0	0	97.94235181808472	98500	46181.66481614113	0	0	
0.9865388437442735	0.4646803146415174	90.912	12.074	98.72	64.912	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	197	0.9599604500509082	0	498	20	728	472	33	4	12	7	0.8916727182418775	0	0	1.0	0	78.73978614807129	99000	46260.4046022892	0	0	
0.9865388437442735	0.45733786013994293	99.988	12.784	112.538	73.988	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	198	0.9599604500509082	0	488	20	698	462	33	4	12	7	0.8916727182418775	0	0	1.0	0	72.00494480133057	99500	46332.40954709053	0	0	
0.9865388437442735	0.4485248100991605	93.626	12.412	102.738	67.626	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	199	0.9599604500509082	0	432	20	633	406	35	5	14	9	0.8916727182418775	0	0	1.0	0	73.4112937450409	100000	46405.82084083557	0	0	
0.9865388437442735	0.4632887915797733	95.036	12.358	104.958	69.036	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	200	0.9599604500509082	0	430	20	612	404	33	4	12	7	0.8916727182418775	0	0	1.0	0	80.19300770759583	100500	46486.01384854317	0	0	
0.9865388437442735	0.45274971175874296	94.96	12.42	105.022	68.96	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	201	0.9599604500509082	0	411	20	591	385	33	4	12	7	0.8916727182418775	0	0	1.0	0	71.45803451538086	101000	46557.47188305855	0	0	
0.9865388437442735	0.4633166019539193	96.178	12.48	106.688	70.178	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	202	0.9599604500509082	0	483	20	707	457	33	4	12	7	0.8916727182418775	0	0	1.0	0	72.14557981491089	101500	46629.61746287346	0	0	
0.9865388437442735	0.43524128420870634	101.524	12.94	114.958	75.524	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	203	0.9599604500509082	0	487	20	707	461	42	6	26	16	0.8916727182418775	0	0	1.0	0	71.08300971984863	102000	46700.70047259331	0	0	
0.9865388437442735	0.513222294903551	91.202	12.21	99.196	65.202	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	204	0.9599604500509082	0	478	20	688	452	37	5	16	11	0.8916727182418775	0	0	1.0	0	84.92632699012756	102500	46785.626799583435	0	0	
0.9865388437442735	0.45867385377171555	93.04	12.4	101.94	67.04	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	205	0.9599604500509082	0	500	20	713	474	33	4	12	7	0.8916727182418775	0	0	1.0	0	87.70915198326111	103000	46873.335951566696	0	0	
0.9865388437442735	0.47523448615493524	94.506	12.476	104.204	68.506	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	206	0.9599604500509082	0	496	20	721	470	33	4	12	7	0.8916727182418775	0	0	1.0	0	77.09904623031616	103500	46950.43499779701	0	0	
0.9865388437442735	0.4471392996694382	93.988	12.504	103.476	67.988	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	207	0.9599604500509082	0	409	20	592	383	33	4	12	7	0.8916727182418775	0	0	1.0	0	105.52287554740906	104000	47055.95787334442	0	0	
0.9865388437442735	0.42813299652254494	98.71	12.622	110.626	72.71	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	208	0.9599604500509082	0	456	20	672	430	33	4	12	7	0.8916727182418775	0	0	1.0	0	66.28580164909363	104500	47122.243674993515	0	0	
0.9865388437442735	0.4455906663959474	93.358	12.308	102.496	67.358	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	209	0.9599604500509082	0	403	20	581	377	33	4	12	7	0.8916727182418775	0	0	1.0	0	65.30136060714722	105000	47187.54503560066	0	0	
0.9865388437442735	0.49101572009642636	89.978	12.176	97.236	63.978	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	210	0.9599604500509082	0	464	20	651	438	33	4	12	7	0.8916727182418775	0	0	1.0	0	71.59867024421692	105500	47259.14370584488	0	0	
0.9865388437442735	0.42115491515238473	96.856	12.494	107.81	70.856	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	211	0.9599604500509082	0	474	20	672	448	33	4	12	7	0.8916727182418775	0	0	1.0	0	64.03564977645874	106000	47323.17935562134	0	0	
0.9865388437442735	0.4682364174484489	91.242	12.318	99.326	65.242	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	212	0.9599604500509082	0	395	20	563	369	33	4	12	7	0.8916727182418775	0	0	1.0	0	118.53751516342163	106500	47441.71687078476	0	0	
0.9865388437442735	0.4474666954329916	98.772	12.572	110.834	72.772	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	213	0.9599604500509082	0	500	20	735	474	33	4	12	7	0.8916727182418775	0	0	1.0	0	77.63033318519592	107000	47519.347203969955	0	0	
0.9865388437442735	0.479337394156399	90.986	12.208	98.846	64.986	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	214	0.9599604500509082	0	492	20	711	466	33	4	12	7	0.8916727182418775	0	0	1.0	0	79.80235576629639	107500	47599.14955973625	0	0	
0.9865388437442735	0.4870406535341699	95.286	12.422	105.264	69.286	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	215	0.9599604500509082	0	500	20	727	474	35	5	14	9	0.8916727182418775	0	0	1.0	0	83.06820774078369	108000	47682.217767477036	0	0	
0.9865388437442735	0.43867357880982655	94.17	12.428	103.73	68.17	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	216	0.9599604500509082	0	482	20	706	456	33	4	12	7	0.8916727182418775	0	0	1.0	0	78.44288921356201	108500	47760.6606566906	0	0	
0.9865388437442735	0.4610200857034285	95.136	12.42	105.138	69.136	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	217	0.9599604500509082	0	500	20	733	474	35	5	14	9	0.8916727182418775	0	0	1.0	0	77.25530648231506	109000	47837.91596317291	0	0	
0.9865388437442735	0.4448548829268725	95.35	12.414	105.536	69.35	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	218	0.9599604500509082	0	498	20	727	472	33	4	12	7	0.8916727182418775	0	0	1.0	0	96.63077402114868	109500	47934.54673719406	0	0	
0.9865388437442735	0.4283318315457152	96.896	12.518	107.936	70.896	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	219	0.9599604500509082	0	491	20	729	465	33	4	12	7	0.8916727182418775	0	0	1.0	0	67.86404085159302	110000	48002.410778045654	0	0	
0.9865388437442735	0.41511120307761945	94.076	12.49	103.728	68.076	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	220	0.9599604500509082	0	448	20	651	422	33	4	12	7	0.8916727182418775	0	0	1.0	0	82.09938788414001	110500	48084.510165929794	0	0	
0.9865388437442735	0.4522449264451557	95.542	12.488	105.846	69.542	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	221	0.9599604500509082	0	442	20	634	416	33	4	12	7	0.8916727182418775	0	0	1.0	0	83.33384919166565	111000	48167.84401512146	0	0	
0.9865388437442735	0.4281017487393925	93.422	12.542	102.488	67.422	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	222	0.9599604500509082	0	421	21	601	395	33	4	12	7	0.8916727182418775	0	0	1.0	0	88.66234064102173	111500	48256.50635576248	0	0	
0.9865388437442735	0.49686929868874086	92.764	12.468	101.582	66.764	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	223	0.9599604500509082	0	419	20	613	393	33	4	12	7	0.8916727182418775	0	0	1.0	0	204.21715593338013	112000	48460.72351169586	0	0	
0.9865388437442735	0.4858694658327715	96.536	12.504	107.258	70.536	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	224	0.9599604500509082	0	500	20	724	474	33	4	12	7	0.8916727182418775	0	0	1.0	0	112.24071979522705	112500	48572.96423149109	0	0	
0.9865388437442735	0.49775689608094814	87.758	12.138	93.762	61.758	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	225	0.9599604500509082	0	369	20	528	343	35	5	14	9	0.8916727182418775	0	0	1.0	0	87.52995109558105	113000	48660.49418258667	0	0	
0.9865388437442735	0.4551887604644486	96.714	12.652	107.562	70.714	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	226	0.9599604500509082	0	493	20	715	467	33	4	12	7	0.8916727182418775	0	0	1.0	0	77.8803493976593	113500	48738.37453198433	0	0	
0.9865388437442735	0.4618055434536239	94.71	12.434	104.45	68.71	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	227	0.9599604500509082	0	448	20	638	422	33	4	12	7	0.8916727182418775	0	0	1.0	0	76.72402286529541	114000	48815.098554849625	0	0	
0.9865388437442735	0.49596302878556364	88.106	12.162	94.334	62.106	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	228	0.9599604500509082	0	312	20	433	286	35	5	14	9	0.8916727182418775	0	0	1.0	0	96.56243538856506	114500	48911.66099023819	0	0	
0.9865388437442735	0.470009944046458	93.974	12.396	103.342	67.974	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	229	0.9599604500509082	0	459	20	664	433	37	5	16	11	0.8916727182418775	0	0	1.0	0	70.30089378356934	115000	48981.96188402176	0	0	
0.9865388437442735	0.471594798060533	95.64	12.556	105.92	69.64	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	230	0.9599604500509082	0	499	20	718	473	39	6	20	13	0.8916727182418775	0	0	1.0	0	63.738450050354004	115500	49045.70033407211	0	0	
0.9865388437442735	0.4822520373749205	90.194	12.174	97.652	64.194	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	231	0.9599604500509082	0	474	20	676	448	33	4	12	7	0.8916727182418775	0	0	1.0	0	61.89207482337952	116000	49107.59240889549	0	0	
0.9865388437442735	0.49344855840496854	91.006	12.166	98.91	65.006	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	232	0.9599604500509082	0	452	20	646	426	33	4	12	7	0.8916727182418775	0	0	1.0	0	62.60805296897888	116500	49170.20046186447	0	0	
0.9865388437442735	0.45617940746295127	91.71	12.422	99.922	65.71	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	233	0.9599604500509082	0	370	20	523	344	33	4	12	7	0.8916727182418775	0	0	1.0	0	74.54232168197632	117000	49244.74278354645	0	0	
0.9865388437442735	0.4291686054776516	97.424	12.596	108.746	71.424	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	234	0.9599604500509082	0	499	20	734	473	33	4	12	7	0.8916727182418775	0	0	1.0	0	62.82363319396973	117500	49307.56641674042	0	0	
0.9865388437442735	0.45237117594288173	95.478	12.382	105.672	69.478	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	235	0.9599604500509082	0	470	20	674	444	33	4	12	7	0.8916727182418775	0	0	1.0	0	59.72043228149414	118000	49367.28684902191	0	0	
0.9865388437442735	0.4453470482885282	95.554	12.518	105.804	69.554	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	236	0.9599604500509082	0	500	21	712	474	33	4	12	7	0.8916727182418775	0	0	1.0	0	71.86724472045898	118500	49439.15409374237	0	0	
0.9865388437442735	0.4102164436606191	93.102	12.284	102.132	67.102	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	237	0.9599604500509082	0	439	20	639	413	33	4	12	7	0.8916727182418775	0	0	1.0	0	54.0618793964386	119000	49493.21597313881	0	0	
0.9865388437442735	0.4304553372758509	95.096	12.414	105.234	69.096	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	238	0.9599604500509082	0	376	20	530	350	33	4	12	7	0.8916727182418775	0	0	1.0	0	64.75002193450928	119500	49557.96599507332	0	0	
0.9865388437442735	0.4177888781151586	93.198	12.486	102.268	67.198	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	239	0.9599604500509082	0	473	20	695	447	33	4	12	7	0.8916727182418775	0	0	1.0	0	70.57112574577332	120000	49628.53712081909	0	0	
0.9865388437442735	0.47338429430591294	97.296	12.672	108.524	71.296	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	240	0.9599604500509082	0	461	20	672	435	35	5	14	9	0.8916727182418775	0	0	1.0	0	72.40083360671997	120500	49700.93795442581	0	0	
0.9865388437442735	0.4475810475600517	88.756	12.2	95.454	62.756	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	241	0.9599604500509082	0	455	20	657	429	33	4	12	7	0.8916727182418775	0	0	1.0	0	71.02400350570679	121000	49771.96195793152	0	0	
0.9865388437442735	0.4639333988703791	94.486	12.584	104.24	68.486	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	242	0.9599604500509082	0	426	20	610	400	33	4	12	7	0.8916727182418775	0	0	1.0	0	57.5631263256073	121500	49829.525084257126	0	0	
0.9865388437442735	0.4903982048307363	89.596	12.346	96.848	63.596	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	243	0.9599604500509082	0	375	21	526	349	33	4	12	7	0.8916727182418775	0	0	1.0	0	62.9228413105011	122000	49892.44792556763	0	0	
0.9865388437442735	0.45681412373909824	96.182	12.7	106.932	70.182	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	244	0.9599604500509082	0	462	20	672	436	33	4	12	7	0.8916727182418775	0	0	1.0	0	69.42814612388611	122500	49961.87607169151	0	0	
0.9865388437442735	0.4616367597225942	93.08	12.298	102.086	67.08	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	245	0.9599604500509082	0	492	20	708	466	33	4	12	7	0.8916727182418775	0	0	1.0	0	65.66841697692871	123000	50027.54448866844	0	0	
0.9865388437442735	0.45062196010775424	93.396	12.39	102.586	67.396	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	246	0.9599604500509082	0	499	20	736	473	33	4	12	7	0.8916727182418775	0	0	1.0	0	67.18946671485901	123500	50094.7339553833	0	0	
0.9865388437442735	0.48316871492095903	95.434	12.482	105.684	69.434	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	247	0.9599604500509082	0	450	20	655	424	44	7	28	18	0.8916727182418775	0	0	1.0	0	63.977898836135864	124000	50158.71185421944	0	0	
0.9865388437442735	0.4342679818330461	92.032	12.506	100.418	66.032	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	248	0.9599604500509082	0	500	20	723	474	33	4	12	7	0.8916727182418775	0	0	1.0	0	74.72625970840454	124500	50233.43811392784	0	0	
0.9865388437442735	0.4568388777901693	92.53	12.422	101.188	66.53	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	249	0.9599604500509082	0	428	20	606	402	33	4	12	7	0.8916727182418775	0	0	1.0	0	93.8527021408081	125000	50327.29081606865	0	0	
0.9865388437442735	0.46653803638612373	91.192	12.366	99.196	65.192	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	250	0.9599604500509082	0	417	20	591	391	33	4	12	7	0.8916727182418775	0	0	1.0	0	80.54323148727417	125500	50407.83404755592	0	0	
0.9865388437442735	0.4663399294122748	94.448	12.528	104.136	68.448	0.9611826576889256	{a}opt(lo4({f}){b}opt({c}{d})){e}xor({h}{g})	0.971053929261075	251	0.9599604500509082	0	464	20	666	438	33	4	12	7	0.8916727182418775	0	0	1.0	0	75.89416909217834	126000	50483.7282166481	0	0	
