alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9749828429468216	0.17662333492731366	198.446	10.702	88.57	58.446	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	86	0.9663619907009743	0	494	20	541	354	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	71.25489640235901	43500	3915.7083950042725	0	0	
0.9749828429468216	0.1948270862816159	200.758	11.122	91.956	60.758	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	87	0.9663619907009743	0	484	20	531	344	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	95.49093627929688	44000	4011.1993312835693	0	0	
0.9749828429468216	0.22366853896776118	201.208	10.828	92.758	61.208	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	88	0.9663619907009743	0	488	20	549	348	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	74.13009214401245	44500	4085.329423427582	0	0	
0.9749828429468216	0.19255333628804755	198.738	10.85	89.018	58.738	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	89	0.9663619907009743	0	481	20	525	341	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	46.596951723098755	45000	4131.9263751506805	0	0	
0.9749828429468216	0.1982482644767361	201.306	10.976	93.176	61.306	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	90	0.9663619907009743	0	494	20	548	354	149	5	14	9	0.8039566040615491	0	0	0.9333333333333333	0	66.72333288192749	45500	4198.649708032608	0	0	
0.9749828429468216	0.21795748063362577	194.512	10.684	82.68	54.512	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	91	0.9663619907009743	0	496	20	552	356	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	79.73985195159912	46000	4278.389559984207	0	0	
0.9749828429468216	0.2194656719336312	198.114	10.712	88.442	58.114	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	92	0.9663619907009743	0	484	21	537	344	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	89.55302691459656	46500	4367.942586898804	0	0	
0.9749828429468216	0.20774494340247862	196.448	10.648	85.662	56.448	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	93	0.9663619907009743	0	498	20	554	358	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	43.70612978935242	47000	4411.648716688156	0	0	
0.9749828429468216	0.23302369122541083	194.49	10.434	82.67	54.49	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	94	0.9663619907009743	0	471	20	517	331	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	52.1523642539978	47500	4463.801080942154	0	0	
0.9749828429468216	0.2143430858861611	196.308	10.406	85.446	56.308	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	95	0.9663619907009743	0	487	20	534	347	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	57.28518533706665	48000	4521.086266279221	0	0	
0.9749828429468216	0.20086749523284994	201.316	11.002	93.114	61.316	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	96	0.9663619907009743	0	497	20	549	357	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	40.659045457839966	48500	4561.745311737061	0	0	
0.9749828429468216	0.2070503240185601	200.938	10.846	92.406	60.938	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	97	0.9663619907009743	0	496	20	542	356	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	33.42417097091675	49000	4595.169482707977	0	0	
0.9749828429468216	0.21866917232873082	196.904	10.596	86.238	56.904	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	98	0.9663619907009743	0	490	20	527	350	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	32.00219702720642	49500	4627.171679735184	0	0	
0.9749828429468216	0.2049862125932636	197.58	10.442	87.31	57.58	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	99	0.9663619907009743	0	476	20	524	336	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	23.736005783081055	50000	4650.907685518265	0	0	
0.9749828429468216	0.2374825785518812	197.602	10.36	87.216	57.602	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	100	0.9663619907009743	0	494	20	538	354	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	33.42417097091675	50500	4684.3318564891815	0	0	
0.9749828429468216	0.18651494373036842	194.854	10.224	82.918	54.854	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	101	0.9663619907009743	0	477	20	528	337	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	18.657533884048462	51000	4702.98939037323	0	0	
0.9749828429468216	0.1868938329026988	196.254	10.388	85.182	56.254	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	102	0.9663619907009743	0	491	20	547	351	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	18.34501075744629	51500	4721.334401130676	0	0	
0.9749828429468216	0.2148775570281429	198.74	10.176	88.942	58.74	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	103	0.9663619907009743	0	498	20	549	358	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	39.174565076828	52000	4760.508966207504	0	0	
0.9749828429468216	0.2032135820027778	196.564	10.328	85.818	56.564	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	104	0.9663619907009743	0	496	20	551	356	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	24.095403909683228	52500	4784.6043701171875	0	0	
0.9749828429468216	0.18557015013085298	197.292	10.258	86.77	57.292	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	105	0.9663619907009743	0	497	20	546	357	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	35.26804804801941	53000	4819.872418165207	0	0	
0.9749828429468216	0.1825607700467674	198.162	10.466	88.052	58.162	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	106	0.9663619907009743	0	493	20	550	353	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	9.297513723373413	53500	4829.16993188858	0	0	
0.9749828429468216	0.1747456760711778	200.966	10.674	92.484	60.966	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	107	0.9663619907009743	0	499	20	556	359	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	25.15797781944275	54000	4854.327909708023	0	0	
0.9749828429468216	0.19590351355696406	198.788	10.512	89.118	58.788	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	108	0.9663619907009743	0	490	20	539	350	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	28.392576456069946	54500	4882.720486164093	0	0	
0.9749828429468216	0.20758723225129963	197.592	10.706	87.17	57.592	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	109	0.9663619907009743	0	480	20	511	340	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	31.68967866897583	55000	4914.410164833069	0	0	
0.9749828429468216	0.22106846662783133	199.146	10.676	89.558	59.146	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	110	0.9663619907009743	0	469	20	506	329	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	23.532864332199097	55500	4937.943029165268	0	0	
0.9749828429468216	0.24106379974151743	198.068	10.602	87.804	58.068	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	111	0.9663619907009743	0	488	20	526	348	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	28.73635196685791	56000	4966.679381132126	0	0	
0.9749828429468216	0.23054846095405357	195.952	10.324	84.62	55.952	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	112	0.9663619907009743	0	457	20	486	317	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	41.54972863197327	56500	5008.229109764099	0	0	
0.9749828429468216	0.20415639327254426	205.342	11.052	99.356	65.342	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	113	0.9663619907009743	0	496	20	539	356	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	51.3050651550293	57000	5059.534174919128	0	0	
0.9749828429468216	0.20450677158293848	197.916	10.506	87.922	57.916	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	114	0.9663619907009743	0	497	20	549	357	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	19.7669837474823	57500	5079.301158666611	0	0	
0.9749828429468216	0.21506035119153488	203.388	10.876	96.106	63.388	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	115	0.9663619907009743	0	500	20	545	360	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	60.629165172576904	58000	5139.930323839188	0	0	
0.9749828429468216	0.18137010123567274	198.604	10.598	88.862	58.604	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	116	0.9663619907009743	0	495	20	544	355	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	17.282440423965454	58500	5157.212764263153	0	0	
0.9749828429468216	0.17561969030552985	197.986	10.472	87.9	57.986	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	117	0.9663619907009743	0	490	20	529	350	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	8.953738451004028	59000	5166.166502714157	0	0	
0.9749828429468216	0.21351642684293792	194.42	10.204	82.364	54.42	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	118	0.9663619907009743	0	492	20	540	352	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	33.408544301986694	59500	5199.575047016144	0	0	
0.9749828429468216	0.2294931177437944	196.186	10.262	84.946	56.186	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	119	0.9663619907009743	0	453	20	486	313	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	20.392029285430908	60000	5219.967076301575	0	0	
0.9749828429468216	0.22828612123699946	196.066	10.222	84.812	56.066	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	120	0.9663619907009743	0	493	20	547	353	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	45.8468976020813	60500	5265.813973903656	0	0	
0.9749828429468216	0.1856993416379769	193.778	10.152	81.442	53.778	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	121	0.9663619907009743	0	471	20	515	331	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	99.78810381889343	61000	5365.602077722549	0	0	
0.9749828429468216	0.19422667717686878	196.558	10.386	85.78	56.558	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	122	0.9663619907009743	0	490	20	543	350	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	43.1123366355896	61500	5408.714414358139	0	0	
0.9749828429468216	0.1846717687497338	199.126	10.588	89.886	59.126	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	123	0.9663619907009743	0	486	20	543	346	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	25.423621892929077	62000	5434.138036251068	0	0	
0.9749828429468216	0.20025488614753162	196.222	10.314	85.136	56.222	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	124	0.9663619907009743	0	492	20	548	352	149	5	14	9	0.8039566040615491	0	0	0.9333333333333333	0	33.346041440963745	62500	5467.484077692032	0	0	
0.9749828429468216	0.20862620286865047	199.726	10.554	90.308	59.726	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	125	0.9663619907009743	0	498	20	556	358	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	31.54904007911682	63000	5499.033117771149	0	0	
0.9749828429468216	0.1923638340702121	199.274	10.81	89.964	59.274	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	126	0.9663619907009743	0	498	20	539	358	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	27.158117294311523	63500	5526.19123506546	0	0	
0.9749828429468216	0.18859414103947528	204.632	11.044	98.22	64.632	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	127	0.9663619907009743	0	498	20	554	358	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	49.519025802612305	64000	5575.7102608680725	0	0	
0.9749828429468216	0.2080549770147158	195.57	10.298	84.13	55.57	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	128	0.9663619907009743	0	478	20	520	338	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	67.39442777633667	64500	5643.104688644409	0	0	
0.9749828429468216	0.17294699632299315	199.222	10.538	89.736	59.222	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	129	0.9663619907009743	0	498	20	554	358	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	82.83381462097168	65000	5725.938503265381	0	0	
0.9749828429468216	0.19843274938114533	192.896	10.19	80.21	52.896	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	130	0.9663619907009743	0	492	20	539	352	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	129.99330353736877	65500	5855.93180680275	0	0	
0.9749828429468216	0.19356820729453758	197.286	10.892	86.934	57.286	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	131	0.9663619907009743	0	498	20	540	358	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	46.800092935562134	66000	5902.731899738312	0	0	
0.9749828429468216	0.1989879582549341	202.174	11.118	94.436	62.174	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	132	0.9663619907009743	0	500	21	558	360	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	92.13132858276367	66500	5994.863228321075	0	0	
0.9749828429468216	0.2130757325879678	200.368	11.058	91.594	60.368	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	133	0.9663619907009743	0	477	21	514	337	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	92.19383335113525	67000	6087.057061672211	0	0	
0.9749828429468216	0.19981240790926014	199.492	10.796	90.166	59.492	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	134	0.9663619907009743	0	495	20	547	355	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	70.25482511520386	67500	6157.311886787415	0	0	
0.9749828429468216	0.20780803438502288	198.38	10.77	88.594	58.38	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	135	0.9663619907009743	0	489	20	539	349	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	20.173260927200317	68000	6177.485147714615	0	0	
0.9749828429468216	0.18145481184563636	197.976	10.898	88.016	57.976	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	136	0.9663619907009743	0	470	20	503	330	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	26.45494532585144	68500	6203.940093040466	0	0	
0.9749828429468216	0.20683726412830217	203.882	10.864	96.964	63.882	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	137	0.9663619907009743	0	500	20	550	360	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	25.7367901802063	69000	6229.676883220673	0	0	
0.9749828429468216	0.18770851440083278	199.628	10.492	90.25	59.628	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	138	0.9663619907009743	0	488	20	529	348	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	30.5489718914032	69500	6260.225855112076	0	0	
0.9749828429468216	0.19650757080151157	202.272	10.706	94.404	62.272	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	139	0.9663619907009743	0	488	20	534	348	151	5	16	11	0.8039566040615491	0	0	0.9333333333333333	0	25.704890251159668	70000	6285.9307453632355	0	0	
0.9749828429468216	0.21697774762179378	195.822	10.412	84.482	55.822	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	140	0.9663619907009743	0	480	20	518	340	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	26.548704624176025	70500	6312.4794499874115	0	0	
0.9749828429468216	0.20727057241066718	193.368	10.346	80.774	53.368	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	141	0.9663619907009743	0	456	20	495	316	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	14.438486099243164	71000	6326.917936086655	0	0	
0.9749828429468216	0.2111776143181542	196.156	10.308	85.058	56.156	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	142	0.9663619907009743	0	498	20	545	358	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	28.736350059509277	71500	6355.654286146164	0	0	
0.9749828429468216	0.2312117790732454	196.27	10.45	85.176	56.27	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	143	0.9663619907009743	0	498	20	549	358	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	21.36084246635437	72000	6377.015128612518	0	0	
0.9749828429468216	0.19402399501064146	201.274	10.574	92.87	61.274	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	144	0.9663619907009743	0	494	20	542	354	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	26.51744771003723	72500	6403.5325763225555	0	0	
0.9749828429468216	0.18743347853458586	198.492	10.726	88.946	58.492	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	145	0.9663619907009743	0	494	21	537	354	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	51.61292004585266	73000	6455.145496368408	0	0	
0.9749828429468216	0.1781895384836066	198.566	10.732	89.092	58.566	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	146	0.9663619907009743	0	487	20	525	347	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	73.88007521629333	73500	6529.0255715847015	0	0	
0.9749828429468216	0.1986442089944438	197.482	10.548	87.272	57.482	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	147	0.9663619907009743	0	480	20	524	340	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	68.85452890396118	74000	6597.880100488663	0	0	
0.9749828429468216	0.1988276995887597	200.404	10.822	92.008	60.404	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	148	0.9663619907009743	0	500	20	559	360	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	30.002058744430542	74500	6627.882159233093	0	0	
0.9749828429468216	0.2223587608335162	202.052	10.91	94.478	62.052	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	149	0.9663619907009743	0	499	20	547	359	149	5	14	9	0.8039566040615491	0	0	0.9333333333333333	0	31.627172231674194	75000	6659.5093314647675	0	0	
0.9749828429468216	0.23357141032931517	198.176	10.804	88.51	58.176	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	150	0.9663619907009743	0	470	20	510	330	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	27.01747965812683	75500	6686.526811122894	0	0	
0.9749828429468216	0.21679659724691047	201.832	10.726	94.062	61.832	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	151	0.9663619907009743	0	500	20	557	360	155	6	25	15	0.8039566040615491	0	0	0.9333333333333333	0	17.016796588897705	76000	6703.543607711792	0	0	
0.9749828429468216	0.21091501767634477	197.974	10.638	88.034	57.974	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	152	0.9663619907009743	0	452	20	476	312	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	14.063464641571045	76500	6717.607072353363	0	0	
0.9749828429468216	0.20852421954613387	197.088	10.464	86.92	57.088	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	153	0.9663619907009743	0	491	20	539	351	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	25.76739525794983	77000	6743.374467611313	0	0	
0.9749828429468216	0.2226858184008851	198.598	10.6	89.092	58.598	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	154	0.9663619907009743	0	498	20	558	358	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	13.891582489013672	77500	6757.2660501003265	0	0	
0.9749828429468216	0.22244562926482309	199.752	10.552	90.676	59.752	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	155	0.9663619907009743	0	478	20	524	338	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	9.860049724578857	78000	6767.126099824905	0	0	
0.9749828429468216	0.20529525098996945	201.382	10.664	93.25	61.382	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	156	0.9663619907009743	0	499	20	556	359	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	33.59605669975281	78500	6800.722156524658	0	0	
0.9749828429468216	0.20972790184533402	200.292	10.794	91.798	60.292	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	157	0.9663619907009743	0	491	20	539	351	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	19.223755836486816	79000	6819.945912361145	0	0	
0.9749828429468216	0.2175408770121094	195.638	10.51	84.382	55.638	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	158	0.9663619907009743	0	500	21	558	360	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	9.813175439834595	79500	6829.75908780098	0	0	
0.9749828429468216	0.19654721731093522	199.436	10.558	90.192	59.436	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	159	0.9663619907009743	0	496	20	552	356	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	19.532592296600342	80000	6849.29168009758	0	0	
0.9749828429468216	0.20139464670803514	192.838	10.188	79.998	52.838	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	160	0.9663619907009743	0	490	20	528	350	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	31.142762422561646	80500	6880.434442520142	0	0	
0.9749828429468216	0.19492002958902585	197.406	10.198	87.0	57.406	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	161	0.9663619907009743	0	499	21	551	359	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	10.03193998336792	81000	6890.4663825035095	0	0	
0.9749828429468216	0.22513634141046804	196.26	10.24	85.262	56.26	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	162	0.9663619907009743	0	500	20	557	360	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	15.313554286956787	81500	6905.779936790466	0	0	
0.9749828429468216	0.19073546836868274	199.998	10.548	91.0	59.998	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	163	0.9663619907009743	0	499	20	550	359	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	20.220136880874634	82000	6926.000073671341	0	0	
0.9749828429468216	0.21812386602920864	198.414	10.314	88.476	58.414	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	164	0.9663619907009743	0	494	20	539	354	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	13.657189846038818	82500	6939.65726351738	0	0	
0.9749828429468216	0.21614637705186074	200.52	10.408	91.578	60.52	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	165	0.9663619907009743	0	492	20	538	352	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	14.391618967056274	83000	6954.048882484436	0	0	
0.9749828429468216	0.20250127424055625	195.618	10.3	84.078	55.618	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	166	0.9663619907009743	0	489	20	528	349	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	13.579051733016968	83500	6967.627934217453	0	0	
0.9749828429468216	0.15853017238591632	190.926	9.88	76.99	50.926	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	167	0.9663619907009743	0	491	20	525	351	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	37.2994384765625	84000	7004.9273726940155	0	0	
0.9749828429468216	0.16908934989253924	198.578	10.472	88.806	58.578	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	168	0.9663619907009743	0	493	20	537	353	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	49.37839221954346	84500	7054.305764913559	0	0	
0.9749828429468216	0.2201645333157714	197.766	10.45	87.458	57.766	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	169	0.9663619907009743	0	482	20	529	342	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	56.347620725631714	85000	7110.653385639191	0	0	
0.9749828429468216	0.22058865731535485	198.616	10.618	89.002	58.616	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	170	0.9663619907009743	0	464	20	500	324	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	45.299986600875854	85500	7155.9533722400665	0	0	
0.9749828429468216	0.210399107140799	197.114	10.444	86.744	57.114	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	171	0.9663619907009743	0	470	20	501	330	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	70.61422777175903	86000	7226.567600011826	0	0	
0.9749828429468216	0.18173258803207898	196.164	10.348	85.174	56.164	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	172	0.9663619907009743	0	495	20	546	355	149	5	14	9	0.8039566040615491	0	0	0.9333333333333333	0	54.394360303878784	86500	7280.961960315704	0	0	
0.9749828429468216	0.20967288275590548	198.588	10.43	89.006	58.588	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	173	0.9663619907009743	0	494	20	551	354	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	42.78418755531311	87000	7323.7461478710175	0	0	
0.9749828429468216	0.20526796438341013	195.926	10.408	84.78	55.926	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	174	0.9663619907009743	0	437	20	459	297	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	37.190056800842285	87500	7360.93620467186	0	0	
